Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-05 00:00:00-05:00,16.332185679012877,16.45106167172372,16.3123732719995,16.391624450683594,37209929,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,16.3718070594227,16.55672435254841,16.36520292576214,16.470869064331055,52915889,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,16.259540536752954,16.431249618530273,16.213311586059614,16.431249618530273,55516992,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,16.385018405836778,16.43785148504969,16.193495392429153,16.219913482666016,63708559,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,16.266144693683234,16.404833096573928,16.233124014573693,16.259540557861328,71819494,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,16.134057812499705,16.23312138440821,15.922723949809313,15.942536354064941,48320689,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,16.034997963851072,16.061414506437828,15.717996351548807,15.797245979309082,45935750,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,15.711387986748504,15.962348199799445,15.63874250701973,15.645346641540527,45497391,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,15.717991004308843,16.008574424537667,15.684970337308982,16.001970291137695,53873361,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,16.24632890063927,16.385017274628645,16.16047360221526,16.371809005737305,46183796,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,16.422259830457566,16.468724945694877,16.3293280414308,16.382431030273438,49107421,0.102356,0.0,0.0
2014-12-22 00:00:00-05:00,16.428895206624606,16.495275497436523,16.389067967268694,16.495275497436523,19475282,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,16.555020127328184,16.6479519322118,16.52183075363847,16.588211059570312,22928360,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,16.641315269257138,16.641315269257138,16.555021332827735,16.561660766601562,9773278,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,16.614763768371947,16.621401643593245,16.555021332827735,16.561660766601562,18149002,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,16.548375054825026,16.687771922243158,16.515185695571123,16.62139320373535,22126486,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,16.594846424971838,16.641311541111364,16.54837975028013,16.601484298706055,20298451,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,16.661217506859238,16.67449324822777,16.39569956238568,16.415613174438477,29869969,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,16.501907051885397,16.52845853462246,16.289493631437427,16.415613174438477,40511471,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,16.309412553949983,16.342601918178,16.030618777330673,16.070446014404297,50770502,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,16.070447232811667,16.12355021960259,15.751827753514046,15.824844360351562,57454463,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,15.957601350171144,16.030619513377392,15.864671126065792,15.990792274475098,36287049,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,16.176661928049302,16.269593754636166,16.143472546608557,16.229764938354492,37995923,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,16.26295443658436,16.269593871472967,16.004075700934692,16.010713577270508,36300590,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,16.01070491339259,16.05053214985577,15.831480790756338,15.877945899963379,38356360,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,15.984154879276419,16.09036085285826,15.711998954868765,15.824844360351562,45785445,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,15.57260332558735,15.658897244710023,15.393379172004186,15.599156379699707,71356023,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,15.546044526948316,15.625700534760883,15.380096199102914,15.406647682189941,58038203,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,15.36682292963919,15.59915156112864,15.307082083082795,15.592512130737305,89499855,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,15.638981201896272,15.698723622163621,15.47303436379844,15.526137351989746,39330942,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,15.51950053463627,15.645621698725854,15.419930866449286,15.56596565246582,49251571,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,15.658894457716025,15.970877592124872,15.552686935826225,15.950963973999023,97345387,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,15.937686718956595,15.970876079355964,15.778374671936035,15.778374671936035,34069402,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,15.75182721031745,15.864671053356776,15.711998413045652,15.858033180236816,27588310,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,15.638981971040598,15.791654628151361,15.62570778189206,15.68544864654541,35186781,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,15.765105494366711,15.765105494366711,15.37346624158828,15.400017738342285,85405918,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,15.380102575911524,15.559326719609313,15.320361714196306,15.526137351989746,50409450,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,15.346913432051664,15.52613757836256,15.267257390051181,15.273895263671875,64531113,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,15.313720372855075,15.539409580112562,15.194237117929687,15.519495964050293,62984977,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,15.579236950988024,15.791650416095784,15.579236950988024,15.778374671936035,66155787,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,15.74518710531901,15.871308247756852,15.711997741138516,15.73854923248291,37523958,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,15.785020470852423,15.924415840767233,15.771743162784306,15.89786434173584,30264135,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,16.043898532571063,16.183295455717566,15.98415766203072,16.023984909057617,83237512,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,15.950966786862534,16.023983399533382,15.904501669708356,15.944327354431152,37354080,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,16.06380814155869,16.103636937184287,15.950964303183426,16.070446014404297,39742220,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,16.050532395867485,16.116912682875494,15.964240048874634,16.070446014404297,36080733,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,16.097005854038738,16.24967856721894,16.063816472597992,16.229764938354492,40635310,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,16.236395782715512,16.282862455160778,16.156741301755808,16.216482162475586,23270085,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,16.189928626299324,16.30941189121696,16.176652881147575,16.26958465576172,17869196,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,16.24966980760191,16.24966980760191,16.130188098823556,16.170015335083008,36387868,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,16.130183456464565,16.170010681261513,16.06380318991816,16.1036319732666,21550255,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,16.07708496477491,16.249671228879734,15.97751686541756,16.223119735717773,40206183,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,16.203207918351385,16.203207918351385,16.097000375336542,16.18329429626465,23616735,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,16.223119842514407,16.316051627745114,16.18993047584347,16.26294708251953,33958612,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,16.249671335851158,16.32932737441349,16.24303346251697,16.26294708251953,32659415,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,16.28286215388426,16.28950002717475,16.170016749393852,16.223119735717773,33480738,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,16.203206910886593,16.23639627896754,16.150103921957072,16.163379669189453,28937856,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,16.170021990573687,16.296143182524666,16.136832613363584,16.282867431640625,27137641,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,16.23639488220215,16.282861552070248,16.15674040566029,16.23639488220215,31729394,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,16.170018746772826,16.1899323691041,16.077086950674616,16.136829376220703,47685247,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,16.16337596871493,16.23639256177646,16.110271433391116,16.203203201293945,25112031,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,16.262947208197467,16.36915474091731,16.05717157469537,16.083723068237305,74347599,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,16.097005374626338,16.18993719844544,16.090367498535883,16.156747817993164,26666907,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,16.01734968447376,16.023987560076417,15.811573982238768,15.81157398223877,49650662,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,15.85802983872985,15.970875216543124,15.838116223566045,15.9111328125,36531648,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,16.04390387405315,16.269594799449358,16.023990243909875,16.256319046020508,50418806,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,16.216485479292274,16.249674853147162,16.05053705146542,16.143468856811523,40917578,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,16.20984465366728,16.355879430596904,16.20984465366728,16.34260368347168,39676730,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,16.289502495425978,16.34260548979628,16.18993282242935,16.302778244018555,22247248,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,16.262947150963257,16.44881072220689,16.203206290704145,16.395706176757812,58915168,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,16.395703165940667,16.395703165940667,16.170013954520716,16.243030548095703,42486734,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,16.32365241038037,16.476894942671677,16.270351204146785,16.46356964111328,47450742,0.073924,0.0,0.0
2015-03-23 00:00:00-04:00,16.43025652107553,16.510209895447048,16.37029266357422,16.37029266357422,26417014,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,16.35696885636983,16.35696885636983,16.230376914597823,16.23703956604004,22615686,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,16.257029306123123,16.297005219167577,15.977194786071777,15.977194786071777,40570806,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,15.910568220581148,16.037160175910575,15.843941699023594,15.963871002197266,40238682,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,15.963872464868565,15.983858858796985,15.88391906730379,15.943882942199707,30154207,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,16.063809696376406,16.217052249948257,16.05714704467198,16.17707633972168,43422048,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,16.097115963168857,16.143754504842565,16.03048947506356,16.06380271911621,26132160,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,16.023827385395307,16.110441822954556,15.937211383466716,16.050477981567383,32823015,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,16.010504428594363,16.15708272897556,16.010504428594363,16.13043212890625,26472163,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,15.99717801472169,16.197059065693928,15.963864766954561,16.157081604003906,19432443,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,16.190403936672748,16.203729241969278,16.07047462463379,16.07047462463379,22346466,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,16.08379357878496,16.197060193449094,16.08379357878496,16.13043212890625,22778055,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,16.1037804075765,16.17040690311076,16.04381656159567,16.157081604003906,25595691,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,16.163748007860022,16.19039860968446,16.123770540753686,16.150421142578125,18165005,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,16.1237683603106,16.263685565337358,16.11044306120038,16.210384368896484,38112499,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,16.197059069786267,16.25036026622714,16.117105710755492,16.210384368896484,32499016,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,16.243700806458275,16.33697791854669,16.203724901277525,16.27035140991211,45762179,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,16.26368953644874,16.350305566183696,16.177075071083635,16.2970027923584,27839065,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,16.217052336973396,16.217052336973396,16.017169656027946,16.07713508605957,49064829,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,16.13709993635426,16.2037280221915,16.130437284207545,16.143762588500977,19100196,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,16.203719908506624,16.223707854938215,16.05047742149515,16.06380271911621,26714793,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,16.077134999785265,16.217052249948257,16.02383378614983,16.17707633972168,26511555,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,16.150423040536765,16.243701722253867,16.12377243558041,16.203725814819336,26294652,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,16.170412123647278,16.197064294834966,16.117110910011842,16.17707633972168,23031271,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,16.19706075872529,16.26368726122382,16.09045679035801,16.117107391357422,29486759,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,16.090455112535054,16.210384368896484,16.023828616983963,16.210384368896484,31748721,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,16.117109784341324,16.27701497844931,16.050483271950437,16.203725814819336,49893538,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,16.157086906941768,16.243702943934128,16.017169656027946,16.07713508605957,42838185,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,16.163747443232555,16.237036595689645,16.143757928192816,16.21704864501953,22565584,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,16.283676357916693,16.383617683067364,16.257025755041777,16.376955032348633,27367961,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,16.330316615915883,16.423593726769745,16.21704998836644,16.230375289916992,37717594,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,16.29700101698222,16.32365161880666,16.037156084824257,16.150421142578125,36626312,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,16.08379212783157,16.30366112293808,16.08379212783157,16.26368522644043,39290812,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,16.35030919150666,16.496889114379883,16.35030919150666,16.496889114379883,40714217,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,16.496883677206366,16.530196929522862,16.410267656813794,16.436918258666992,38354636,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,16.363629730911175,16.416930936661007,16.24370045360432,16.376955032348633,48760649,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,16.376956657091956,16.443583170889198,16.350306051573057,16.38361930847168,29430379,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,16.46357287301073,16.536863610339072,16.43025961257515,16.530200958251953,26445450,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,16.536860647429076,16.543523298322445,16.403606065191916,16.456907272338867,28494942,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,16.463572027520804,16.563513368065106,16.44358407228594,16.550188064575195,19841750,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,16.583499276462142,16.696765906516283,16.570173974616925,16.643463134765625,32513049,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,16.676779938300346,16.68344259001582,16.570175946482845,16.596826553344727,37350263,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,16.563511176864523,16.59682443118226,16.543523224273883,16.556848526000977,23172098,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,16.52353689302019,16.603488711227858,16.52353689302019,16.563512802124023,16231966,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,16.536860213967863,16.536860213967863,16.363629730911175,16.376955032348633,54832187,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,16.423593944360263,16.57683647859162,16.403605991769624,16.556848526000977,31773341,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,16.51687346606422,16.550186722086746,16.4369200872403,16.536861419677734,21900598,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,16.53686156944256,16.53686156944256,16.350305769657023,16.390281677246094,31521478,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,16.476893660313547,16.496883175465154,16.35696595562167,16.40360450744629,23062170,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,16.39028188913534,16.490221659400017,16.32365381125567,16.43025779724121,26426862,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,16.490212298958056,16.6168041671384,16.456899061112964,16.570165634155273,40898498,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,16.523531007955047,16.563506902820958,16.396939109843625,16.4235897064209,37471271,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,16.543523009113436,16.623476382805922,16.4702338505676,16.51687240600586,52402931,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,16.543521159976166,16.563509110072715,16.410266594962934,16.416929244995117,28272131,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,16.43025666876539,16.530197996535705,16.3636301598317,16.456907272338867,31163011,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,16.550190077549107,16.75007121857896,16.52353946732782,16.690107345581055,53968148,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,16.76339559285919,16.79004776597072,16.69676907100557,16.756732940673828,60034147,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,16.716756328992705,16.750069588527403,16.630140289832475,16.683443069458008,42206558,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,16.576838033451132,16.670116718659834,16.503548867077804,16.610151290893555,40678641,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,16.61681034610953,16.716751661177042,16.5635091457373,16.703426361083984,36228207,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,16.756732240434342,16.776720196155157,16.643465593646354,16.683443069458008,55448179,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,16.75672610066031,16.86333005648097,16.683436956537598,16.836679458618164,70136594,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,16.789841726175414,16.809917068925987,16.555627822875977,16.555627822875977,47071470,0.089358,0.0,0.0
2015-06-22 00:00:00-04:00,16.796526264493863,16.876829172079265,16.789834486462475,16.80990982055664,40678518,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,16.856755903921222,16.896908151981854,16.81660522706967,16.843372344970703,33542288,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,16.81661029099341,16.84337741695473,16.702848434448242,16.702848434448242,26541099,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,16.74968730176928,16.756379081192385,16.589083024405745,16.602466583251953,43711579,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,16.67608311336741,16.702850242225786,16.609165291221483,16.656007766723633,30737208,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,16.475325636180838,16.54893522964182,16.247803503364672,16.254493713378906,52912442,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,16.41509651714207,16.455247196931236,16.261184006741072,16.31471824645996,77383245,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,16.569004521839247,16.602463412564884,16.461934500308438,16.56231117248535,52375111,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,16.555622131420456,16.59577280311869,16.421784987884124,16.48870277404785,24081438,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,16.301333658978965,16.461937939221166,16.281258320349824,16.42178726196289,33223951,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,16.395025986741572,16.46863716621263,16.147428460471197,16.45525360107422,63077548,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,16.234422751967685,16.341491270086607,16.140736227403863,16.167503356933594,56789354,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,16.39502202372317,16.421790718739242,16.261186404689933,16.294645309448242,31236625,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,16.522161667129712,16.528853445746087,16.415093209267752,16.48870277404785,36120618,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,16.629238536769986,16.689464569091797,16.595779629924536,16.689464569091797,41191230,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,16.63592965849916,16.763075070679886,16.602470752980405,16.729616165161133,27691961,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,16.809914058218542,16.89690876576609,16.749688040753487,16.870140075683594,62160945,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,16.997288660447044,17.037439346313477,16.977213317513826,17.037439346313477,39781365,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,17.0240537648111,17.044130676572046,16.916983710659462,16.9905948638916,22286763,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,17.037434917856828,17.064203606019365,16.963825346234678,17.01066780090332,25354045,0.0,0.0,0.0
