Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-14 00:00:00-05:00,30.401567930503088,30.44016760446806,30.285765963641815,30.386127471923828,6745500,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,30.455608819471973,30.48648973739748,30.2548857979226,30.378406524658203,13359800,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,30.362969559109448,30.478768585972144,30.231727128038617,30.247167587280273,6001900,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,30.185405366743353,30.200845825788804,29.390240868184485,29.39796257019043,11536700,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,29.320755500617548,29.343914712931454,28.950193378765267,29.12775421142578,13515700,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,29.274440715122893,29.513763427734375,29.228122280077628,29.513763427734375,7233700,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,29.66045159577783,29.675892060058544,28.83440589904785,28.83440589904785,13320200,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,29.073719326223614,29.197240055770774,28.865277542931565,29.143199920654297,12023600,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,29.066008336551633,29.7685332257727,29.05828663234776,29.660449981689453,12913000,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,29.644998865282894,29.884318576417773,29.60639625190482,29.714479446411133,9707600,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,29.521493875649423,29.838016037080436,29.343930005485753,29.72993278503418,10553800,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,29.6063970316781,29.776239111123967,29.49059802339174,29.76852035522461,9029900,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,30.000142104360936,30.193143530204775,29.89978053833109,29.969261169433594,8955400,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,30.16223368415328,30.324354019674082,30.108193572313013,30.231714248657227,8257800,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,30.301208023880957,30.393847835286916,30.270327105090136,30.316648483276367,4464800,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,30.43244395381379,30.610007743620987,30.386125526008577,30.56368637084961,5921300,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,30.509644028487205,30.764404197833155,30.432441746135442,30.7335262298584,8000500,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,30.741246706971697,30.911088792689966,30.664047365263094,30.75668716430664,5988200,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,30.725809474991685,30.77984960885364,30.60228874831201,30.67949104309082,5602100,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,30.77214629281798,30.89566708147836,30.70266566513602,30.86478614807129,6192500,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,30.78260308692103,30.97639938380232,30.78260308692103,30.891128540039062,8059600,0.164,0.0,0.0
2013-03-18 00:00:00-04:00,30.58880904497032,30.774854804813785,30.519042254666147,30.67407989501953,5047800,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,30.72834590794647,30.72834590794647,30.270986446452728,30.54230308532715,7608800,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,30.712838421345765,30.82911739033803,30.650825139754375,30.77485466003418,4347300,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,30.495791233402404,30.58106209348926,30.247732162475586,30.247732162475586,6592800,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,30.317489971245468,30.410511355985967,30.193460472559305,30.286481857299805,4816300,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,30.356250108143062,30.395008773907627,29.90664426250013,30.05392837524414,6093200,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,30.13920176227526,30.28648588747127,30.100443093233878,30.26323127746582,5492600,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,30.084942962501362,30.27873929010988,29.945409370055447,30.255481719970703,4126500,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,30.201208224126997,30.449267198514782,30.201208224126997,30.371749877929688,7510600,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,30.3484932233901,30.402755935553927,30.038418047800203,30.108184814453125,6335700,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,30.162451586516887,30.224467812820734,29.75160443709141,29.813617706298828,9508600,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,29.81361453716406,29.953148074419115,29.42602203525471,29.565555572509766,14870800,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,29.612078327153238,29.953158786255923,29.604324818368422,29.821378707885742,9158200,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,29.41826725517823,29.72058889004993,29.41826725517823,29.69733428955078,7646300,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,29.76710870528653,29.80586736845376,29.557808375667744,29.790363311767578,4117400,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,29.83687657946145,30.247723746921903,29.83687657946145,30.139198303222656,9114900,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,30.224475493113395,30.364006123560095,30.108196517794436,30.3485050201416,6206500,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,30.317499339010173,30.619821150653184,30.301995277246757,30.480287551879883,7442500,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,30.30199529841313,30.41052077373541,29.891148011236655,30.030681610107422,12492200,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,29.72835342970869,29.798120221138056,28.883401381107287,28.922163009643555,20628600,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,29.170218376678186,29.464786608145296,29.170218376678186,29.44928550720215,9606200,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,29.18572802381506,29.247741310753376,28.860148656822748,29.015186309814453,9843800,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,29.12371655527584,29.20123391593379,28.7593784545684,28.929920196533203,17338100,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,29.1004497509119,29.278741971432666,29.03068297269973,29.27098846435547,10762500,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,29.418278303089284,29.658583817414726,29.11595655468192,29.550058364868164,7175600,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,29.62758161570727,29.84463254247236,29.503552092256204,29.80587387084961,9095600,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,29.92215179991627,30.317497964212127,29.883393125814024,30.255481719970703,7064400,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,30.51904317463379,30.829118464687483,30.426021770456533,30.588809967041016,6359000,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,30.565550318343462,30.565550318343462,30.046174736656518,30.15470314025879,7768900,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,30.239976637582622,30.643073340245788,30.139204679739716,30.61206817626953,6944200,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,30.557800150744104,30.674079117335364,30.332998682883005,30.6585750579834,10681000,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,30.495785958716212,30.565552745165792,30.092689298907167,30.115943908691406,10340800,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,30.2632219733495,30.40275550467784,29.97640140501013,30.332988739013672,6173500,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,30.767101143562773,31.015160184057184,30.643071623315567,30.867876052856445,5830400,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,30.9531307220459,30.999642876736225,30.79809316350695,30.9531307220459,4655100,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,31.03841464740091,31.294224213592734,30.9298891976773,31.24771499633789,6082500,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,31.216702200044832,31.52677444461193,31.170190032666444,31.519023895263672,5134000,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,31.542287484176782,31.63531184542846,31.387252796284898,31.480274200439453,5959400,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,31.45702185027476,31.519035138470528,31.216713335409985,31.449268341064453,4879200,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,31.418258831495308,31.44151640100221,31.139191654190107,31.224462509155273,4456000,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,31.16244513892778,31.619804517983543,31.16244513892778,31.612051010131836,5064000,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,31.495785435250752,31.898882221207014,31.46477730777001,31.790353775024414,5300300,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,31.650816100253277,31.898875150922116,31.57329579873355,31.643062591552734,4587000,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,31.705081877187865,32.03065830354214,31.705081877187865,31.984146118164062,7045300,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,31.929873513184585,32.17018196106293,31.86010673522613,32.01514434814453,5254100,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,32.10041078379727,32.154673497317624,31.922118588359535,31.976381301879883,4543800,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,31.984133527102358,32.25545006602028,31.42600230776975,31.542278289794922,12292500,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,31.201206251624598,31.62755754687335,31.0539221189669,31.557790756225586,6901200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,31.418260218417903,31.488027015823977,31.216713335409985,31.449268341064453,5782600,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,31.821356749939582,31.860115424465743,31.627560420211452,31.736085891723633,5603300,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,31.588793233506856,31.70507218284917,31.332980727792375,31.635305404663086,6207700,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,31.689576665131163,31.860115424465743,31.57329768445536,31.736085891723633,4929700,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,31.526787007255855,31.76709553215678,31.22446519156926,31.23996925354004,7776800,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,31.325235574905953,31.41050642483561,31.030664354357235,31.395002365112305,6264400,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,31.395001803611468,31.573294051595155,31.177950885561234,31.356243133544922,6326900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,31.270972095449707,31.270972095449707,30.6585750579834,30.6585750579834,8710200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,30.650812857860434,30.87561719738047,30.511279333820124,30.8601131439209,7222600,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,30.945394222040715,31.185702717679053,30.82911820706508,31.146944046020508,9937700,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,31.25546321419977,31.379492712784035,31.170192379467494,31.294221878051758,4633500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,30.93763045412292,31.17793884710253,30.76708882316347,30.8601131439209,6061400,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,31.092668691073683,31.18569005670819,30.681821615516714,30.705076217651367,7729200,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,30.627564290346072,31.325232115359437,30.58880562386682,31.27096939086914,9385600,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,31.17020646503261,31.418265574297052,30.96865954766694,31.04617691040039,5029000,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,31.309728622436523,31.371744855599978,31.115932329445858,31.309728622436523,4488300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,31.28648013281606,31.495780525034284,31.239967948846232,31.449268341064453,4159700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,31.387252886481992,31.58104920400088,31.20895767211914,31.20895767211914,8422800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,30.736099011729625,30.891133709501414,30.29424361746594,30.402769088745117,13191500,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,30.67458942351933,30.6902121844827,29.97939294920273,30.299652099609375,11069400,0.298,0.0,0.0
2013-06-24 00:00:00-04:00,29.854417512680836,30.04188470782174,29.510722688693612,29.815359115600586,12424500,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,30.159050620653463,30.159050620653463,29.807545943774876,29.99501609802246,5336200,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,30.11999544854851,30.213729036553605,29.84660159557286,30.135618209838867,5108400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,30.330905605497726,30.330905605497726,30.09656710909956,30.12000274658203,4674000,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,30.002833337089484,30.198113429879637,29.877854196893296,29.955965042114258,8137900,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,30.28403226216563,30.440256907143766,30.073129438405743,30.1278076171875,11203600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,30.01064296087592,30.276224003880916,29.870044036685243,30.03407859802246,4235500,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,29.85441438577343,30.10437260627261,29.830978754032426,30.041881561279297,3311200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,30.244974136352536,30.26059689742451,29.979393157603024,30.24497413635254,3525500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,30.377765110772554,30.494934336561222,30.291841409159158,30.416820526123047,3922900,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,30.627723129151654,30.955795171208738,30.627723129151654,30.885494232177734,4799000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,30.854239549292494,30.994841385617537,30.705827824165514,30.87767219543457,3789700,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,31.276052424466997,31.440086945567867,31.221374250766708,31.377595901489258,5320500,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,31.43228514744086,31.440095040092917,31.135458571120864,31.268247604370117,3787900,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,31.268241627953266,31.401033615559236,31.221376321522953,31.346355438232422,7371400,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,31.36979439094132,31.416662686520624,30.97923420032714,31.11202621459961,5863100,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,31.276061884660624,31.486964752613073,31.197948055934965,31.40104103088379,6976600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,31.354157831466658,31.588493246791593,31.346347942174965,31.416648864746094,3759400,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,31.385413577512278,31.61974906921387,31.338545287276983,31.619749069213867,6055500,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,31.60413077235476,31.791600980053314,31.60413077235476,31.650999069213867,4927100,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,31.9321905944922,32.08841521079261,31.68223240030624,31.744720458984375,4847000,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,31.87752123796738,31.87752123796738,31.315113655708693,31.44790267944336,5741100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,31.322914888894292,31.783775868125296,31.213558551405026,31.744720458984375,4030600,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,31.557262527664598,31.666618897119648,31.361982445141273,31.6275634765625,4201300,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,31.502576453900076,31.846268240366538,31.45570817312594,31.807212829589844,7354800,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,31.502572910067133,31.791586492986724,31.369780952680397,31.729095458984375,4822500,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,31.75254106834515,31.916575614562518,31.572880778978575,31.619749069213867,5837600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,31.83064945409978,32.018119620864745,31.775971276238586,31.854082107543945,4594000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,31.807225958806622,32.05718426663811,31.71348935856626,32.033748626708984,2838100,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,31.94782257080078,32.06498883202513,31.893144386281904,31.94782257080078,2539000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,31.947825656512464,31.971258315073083,31.57288524111536,31.650999069213867,3371300,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,31.541643015354786,31.76816566983517,31.541643015354786,31.666622161865234,2944600,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,31.940008166118467,32.25245747386452,31.869707220862477,32.13528823852539,4199300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,32.04937518493527,32.42431269103853,32.04937518493527,32.32276916503906,7383100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,32.260263774022825,32.36962012563767,32.18996283659369,32.27588653564453,4046600,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,32.36181325070009,32.486792375584244,32.1821559449127,32.39305877685547,3971700,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,32.408692902222015,32.5571047338863,32.30714639648412,32.32276916503906,3957600,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,32.02592601121974,32.14309522510676,31.815023214065235,32.088417053222656,5600900,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,32.04155194175821,32.0493618329128,31.75253829324332,31.838459014892578,7070500,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,31.807220507934083,31.900954112373043,31.565072135084417,31.588504791259766,4644500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,31.58851014852649,31.861904095801357,31.526022061548677,31.76816749572754,3271100,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,31.674420356456636,31.830644976830158,31.471330435786818,31.52600860595703,4850700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,31.65099881907984,31.947825404032653,31.60413052259113,31.900957107543945,4617300,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,31.955628162497334,32.221209157164054,31.815026284159828,32.15871810913086,4462900,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,32.24464181030791,32.471167389822476,32.12747556485144,32.15871810913086,5687000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,31.90095373690403,31.994687340239757,31.526016343823585,31.596317291259766,5893200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,31.55725482901544,31.697856692510275,31.479141027220056,31.5338191986084,3495000,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,31.424469323217636,31.822842345020035,31.385413904150482,31.635372161865234,4085600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,31.65880312521911,31.729104067677444,31.51039134880143,31.580692291259766,5600300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,32.04937133647286,32.13529506333816,31.64318834203385,31.76816749572754,4361300,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,31.69785890295921,32.10403878167271,31.619745095716564,32.06498336791992,4319100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,32.080611632769944,32.22121353018978,32.033743340384135,32.119667053222656,5504500,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,32.36180828600629,32.38524093715929,31.947815557039785,32.080604553222656,4987200,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,32.18214845266661,32.603954018352646,32.17433558307797,32.56489562988281,5438200,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,32.79922276005731,32.97106709532252,32.67424370725732,32.85390090942383,7251600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,32.869551034589605,33.080450940774725,32.72113623723352,33.0570182800293,6173900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,32.90859410189595,33.00232768940933,32.6586358820356,32.713314056396484,5960800,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,32.807054403138764,32.98671172444458,32.705507924231085,32.93203353881836,7414400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,33.40851637146678,33.455384663270586,33.18980363585744,33.29916000366211,8353000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,33.2522859166923,33.35383237470106,33.14292956794612,33.20541763305664,4650400,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,33.25229586018313,34.017793510051526,33.12731671285233,33.97092819213867,10134500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,34.103710380672275,34.19744397740362,33.7756413022439,33.85375213623047,6204100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,33.936969884837495,33.936969884837495,33.418848321506495,33.458099365234375,10990500,0.216,0.0,0.0
2013-09-23 00:00:00-04:00,33.363889615104256,33.465944704197014,33.191181463510674,33.20688247680664,6556300,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,33.199037002373665,33.44239524771768,33.11268291738228,33.191184997558594,3488400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,33.27754211425781,33.49735035450676,33.151936977735176,33.27754211425781,4259000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,33.418839090234684,33.63864727012345,33.324636012376914,33.49734115600586,5845200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,33.25399586513581,33.3560509859875,33.06558664161445,33.096988677978516,3796300,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,32.77511037515065,33.096973614736925,32.6809073035956,32.979217529296875,5672600,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,32.979226844923865,33.14408601003996,32.80652166406593,33.12053298950195,5015000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,32.932122230782376,33.214734480785665,32.822218132372676,33.20688247680664,4278100,0.0,0.0,0.0
