Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-02 00:00:00-04:00,29.982441152012285,30.072622431291393,29.57314813130383,29.75351333618164,12781700,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,29.760455365091207,30.010191220279523,29.760455365091207,29.89919662475586,8467000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,29.80207464511474,29.9685678501671,29.725765369729064,29.88532257080078,9236700,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,29.989382386663234,30.273806220406335,29.906137096531612,30.259931564331055,9054200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,30.287679587852352,30.287679587852352,29.94082113968807,30.079565048217773,6788400,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,29.99631537830199,30.003251381870946,29.684142291307626,29.732702255249023,13414500,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,29.670277755665953,29.76739771666747,29.503784503720166,29.60090446472168,10540400,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,29.62864823905546,29.899197407330693,29.55233895645066,29.850637435913086,9360500,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,29.684152463414005,29.725773791729594,29.247109991857055,29.31648063659668,17442500,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,29.441337758610665,29.573145634044515,29.316468532578266,29.406652450561523,10828200,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,29.413601818162046,29.85758027414149,29.378913851153374,29.78127098083496,12227800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,29.843711870349555,29.93389584009353,29.573162607438526,29.725778579711914,15543400,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,29.753521093130857,29.829830384968766,29.40666260028238,29.51072120666504,12497600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,29.636712244950928,29.80470611971219,29.552716642656325,29.77670669555664,9657400,0.38,0.0,0.0
2014-09-22 00:00:00-04:00,29.69971210007278,29.734710048110514,29.489721741674106,29.552719116210938,12310700,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,29.55271775805886,29.587715704488197,29.38472387695704,29.468719482421875,9807900,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,29.475718778358075,29.517715243303808,29.26572844311346,29.363723754882812,8346800,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,29.377726174759317,29.468720303977975,29.181732862981082,29.18873405456543,9645200,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,29.160724649163498,29.34971670468036,28.97873378283503,29.23072052001953,6809700,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,29.16772266365335,29.44071296368099,29.07672856714874,29.41971206665039,5575000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,29.454715271379833,29.776700572441257,29.363718496672384,29.461713790893555,11610400,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,29.58772535105189,29.909710835454987,29.482728807359432,29.629724502563477,17635700,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,29.6087000214388,29.811691753558474,29.538704161480037,29.58770179748535,13244700,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,29.587714587764737,29.82570435274283,29.4057210009257,29.77670669555664,9176200,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,29.811704640665052,29.944697900145847,29.64371076590379,29.77670669555664,5522100,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,29.783704534726688,30.063693429528847,29.664710990047567,29.73470687866211,12225800,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,29.783704754247918,30.441677860830985,29.734707097822202,30.40667724609375,17576500,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,30.434683410997813,30.56767669787205,29.888707878366883,29.909706115722656,15774100,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,29.97970388058193,30.33668725684864,29.97970388058193,30.049699783325195,18274400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,30.112694800609688,30.434680200235253,30.007698284562416,30.021697998046875,17113500,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,30.119702434275588,30.651681026933346,30.021707080410508,30.294694900512695,22008500,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,30.210693085597285,30.51168027958027,29.328732411019345,29.895706176757812,22855700,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,29.601722505508324,29.98670534876312,29.35673148149324,29.923707962036133,20875600,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,30.056694708932408,30.154692699288038,29.664713428198727,30.09869384765625,15615700,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,30.18970037347564,30.53968529842147,30.07070411050406,30.51868438720703,10474300,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,30.588672631376788,30.67266823731396,30.420678749330275,30.62367057800293,10088000,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,30.588670172675453,31.05064997345446,30.581668981809678,30.812660217285156,13948600,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,30.89666130858948,31.06465520699494,30.756666838280335,30.868661880493164,9462500,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,30.917648259508894,31.260634453066327,30.882650322249102,31.16963768005371,10616500,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,31.162648711112986,31.316642886456528,31.02265424899815,31.099651336669922,8312800,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,31.134651056421504,31.33064171243206,30.945658922337426,31.3166446685791,10774100,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,31.337648792376335,31.44964385544909,30.819669956806766,31.13465690612793,15307700,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,31.16964385968853,31.841616671089255,31.15564414797477,31.820615768432617,33867400,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,31.897605888995688,31.939605014974454,31.568619410923844,31.82761001586914,16098900,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,31.86261290545432,32.13560059132356,31.827614963450642,32.03760528564453,13128500,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,32.05161106732335,32.21260376717109,31.715625954140375,31.869617462158203,15186200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,31.84862628708136,32.62559320175211,31.84862628708136,32.59059524536133,21545100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,32.54858271537933,32.54858271537933,31.848613194618487,32.03760528564453,37091100,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,32.12159533610794,32.38058326643847,32.00960033892408,32.37358474731445,11787000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,32.33159981884677,32.5695896261351,32.219604772485944,32.53459167480469,9434900,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,32.527579563782425,32.590576917928196,32.29658837519079,32.415584564208984,5563000,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,32.457586484836796,32.457586484836796,31.701620777982544,31.848613739013672,18059400,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,31.890609579163936,32.02360281538683,31.498625720052623,31.589622497558594,15116300,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,31.51261808816724,31.61061336257215,31.386623401026366,31.456619262695312,7847800,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,31.491635878685056,31.925616316108194,31.40763759776007,31.869617462158203,8562400,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,31.946605911636464,32.12159827764689,31.764615025861122,31.96060562133789,6686700,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,31.876619095597945,32.023612083994585,31.722624915274398,31.932615280151367,12133400,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,31.834612349955442,32.01660591416756,31.729618527683886,31.862611770629883,8315100,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,32.002610933719815,32.149603908728146,31.701623792413923,31.988611221313477,14876700,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,32.03060565323048,32.07960597862537,31.687622066669867,31.722620010375977,11731300,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,31.73661972189281,31.778618856443313,31.526629389484196,31.722620010375977,13110600,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,31.708617627092195,31.96060707281869,31.708617627092195,31.862611770629883,6826500,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,31.89061511425319,32.34559374040818,31.89061511425319,32.19860076904297,7794600,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,32.135601947021485,32.52758585644596,31.939611327395216,32.2615966796875,19175300,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,32.20560530277579,32.576591066181784,32.0656134963898,32.47859573364258,13333100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,32.49958734003705,32.51358705185395,32.198600211403644,32.38759231567383,8177500,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,32.373599782059735,32.527593976018814,32.21260706572642,32.35960006713867,13866600,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,32.03060028572035,32.24759177261112,31.946604700866803,32.10759735107422,17074400,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,32.107609325627045,32.492592125804485,32.10061080351728,32.366600036621094,12106000,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,32.177595546287755,32.604577325745296,32.177595546287755,32.52758026123047,10511600,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,32.51359658410626,32.751586414422846,32.107612832906824,32.121612548828125,9414400,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,32.023603820754815,32.69557388303765,31.778615569976182,32.44358444213867,9716800,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,32.366584586251676,32.6255725034439,32.13559341430664,32.13559341430664,10963100,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,32.21259651854518,32.33159005115396,31.69461791675498,31.862611770629883,11037100,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,31.81360794431022,32.33858496428177,31.589617962736057,31.834606170654297,14841700,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,31.939623723052907,32.47860080637223,31.87662633227083,32.40160369873047,18697400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,32.54858356332644,33.05256248585875,32.41559031217903,33.0385627746582,14663700,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,33.1635534334144,33.31185658491893,32.916381514240186,33.092933654785156,17982000,0.417,0.0,0.0
2014-12-22 00:00:00-05:00,33.18474837964125,33.2059337788135,32.89520291707326,33.17768478393555,11300700,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,32.98702245755388,33.43899579630249,32.98702245755388,33.26244354248047,9581100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,33.19180403923707,33.961571517267615,33.19180403923707,33.876827239990234,14412400,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,33.86270246730265,34.434729701702636,33.86270246730265,34.28642654418945,19854100,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,34.307633020948366,34.83728974791174,34.2864449199679,34.681922912597656,24520900,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,34.65366261014244,34.66072620615766,33.91214397292425,33.961578369140625,13015400,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,34.04632459556107,34.10282259099879,33.304805916263504,33.3471794128418,15156500,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,33.66497210331901,33.66497210331901,33.12825460225453,33.50254440307617,16914700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,33.615526482174026,33.615526482174026,32.94463050328063,33.092933654785156,23911800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,33.107071024470116,33.70028655515848,33.09294652445695,33.114131927490234,19393700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,33.318929720393456,33.58022620891291,33.05056963560522,33.43898391723633,14322300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,33.636713884599224,33.799141527309715,33.55196691920711,33.67202377319336,14027700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,33.679089890733636,33.76383686925436,33.28361476685918,33.460166931152344,8922700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,33.4954777164303,33.608470996825446,33.16355877665668,33.382484436035156,10875000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,33.5590446917456,33.99689342203861,33.30480907610031,33.474300384521484,15979500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,33.47430181950434,33.8132817569052,33.25537609798641,33.76384735107422,15463000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,33.820337766149,34.124007754579516,33.72146896879445,34.03219985961914,14540200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,34.02514551413875,34.35000096632669,33.926276697731396,34.33587646484375,12988700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,34.43473795440732,34.540670346003,34.08869717061033,34.420616149902344,11238800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,34.38530784933757,34.80197117753825,34.09576232933188,34.75253677368164,13822200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,34.84433621653102,34.94320500023456,34.357053199432535,34.604225158691406,17531100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,34.71720371445297,34.87257041950354,34.59008599104272,34.70307922363281,7095300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,34.67485931427969,34.71017191792266,34.36412833762494,34.681922912597656,8129100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,34.597167439285755,34.91495921785484,34.526544948736195,34.731346130371094,8746000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,34.752528791981234,35.15506752748894,34.342929154961254,34.43473434448242,13695300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,34.3499910972637,34.95733101666971,34.2369978118374,34.89377212524414,12044800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,34.85140625913473,34.85140625913473,34.08163849186154,34.1240119934082,14915900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,34.11694806037868,34.39942996368492,33.7638436607663,34.27231216430664,22399300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,34.20875262578245,34.5194862157811,34.05338852475585,34.39942932128906,16159500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,34.30055968248422,34.46298737601912,33.89802089981671,33.982765197753906,13859000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,34.08163420580342,34.364118792643644,33.88389661139887,34.29349899291992,13165300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,34.07458036078219,34.145200175132345,32.67628702365797,32.88108825683594,32184200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,32.810452800668216,33.04350294520798,32.43616308316489,32.591529846191406,19742200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,32.563298125970455,33.311877958032746,32.520924615222675,33.26244354248047,20891100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,33.12825471715411,33.12825471715411,32.4644194146454,32.5421028137207,19543100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,32.60564942299123,32.63389841324483,32.28079411699079,32.3937873840332,20582000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,32.32317913251013,32.37261353610189,31.64521928841771,31.899452209472656,32654300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,31.80057046004489,32.20310912202228,31.588708431736556,31.871192932128906,26373700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,31.850015035790985,32.66921711631414,31.79351973401665,32.62684631347656,32104000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,32.55622324230837,32.648031136785285,32.14662355628608,32.25961685180664,14286400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,32.372598768281605,32.372598768281605,31.850003276459645,32.266666412353516,13870100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,32.32317184350983,32.506784916306216,32.23136396012547,32.485599517822266,8988500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,32.52797803686473,32.90226783579059,32.38673573920333,32.72571563720703,14332500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,32.697463817472425,32.7257128133617,32.15368276948027,32.188995361328125,11891900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,32.344363616529655,32.344363616529655,31.906514899743787,31.977134704589844,14258900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,31.970080594274666,32.054824916889864,31.793528350675164,31.941831588745117,12484400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,31.92064054454588,31.92064054454588,31.108499289819214,31.327425003051758,27530000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,31.306231050872974,31.55340300317847,31.11555439024921,31.51809310913086,18556800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,31.4474709735933,31.4474709735933,31.23560891300084,31.341541290283203,12062000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,31.419237404146624,31.729968372645533,31.419237404146624,31.588726043701172,11557900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,31.080255266228875,31.157938683169494,30.522352233059113,30.642406463623047,26797000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,30.72008371799147,30.854262424170862,30.635339413771483,30.698898315429688,13030100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,30.61415745855857,31.009635447541076,30.55766214240301,30.642406463623047,13622000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,30.536466167117688,30.818948038077128,30.374035791199738,30.444658279418945,9988200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,30.64947183936353,31.150879585456412,30.6070983293094,31.023761749267578,17079000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,30.981370707891664,30.981370707891664,30.42346795806534,30.705949783325195,13984100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,30.931944778300114,31.461601376195567,30.88251037801436,31.235614776611328,12807900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,31.150864498409888,31.36978745939315,31.08024201585702,31.186174392700195,9188400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,31.179109784267563,32.224298156027956,31.08730191485082,32.02655792236328,23726500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,31.850007939122637,32.238424838406566,31.64520948510361,31.72995376586914,13161500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,31.9869056261412,32.107907797329524,31.680844664833224,32.015377044677734,13879200,0.351,0.0,0.0
2015-03-23 00:00:00-04:00,31.994023494446363,32.1862014887196,31.922844951094902,32.03672790527344,10260200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,32.02249493119798,32.18620150822987,31.602551028313123,31.680843353271484,10629300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,31.752028082095084,31.894382481431727,31.282260464913186,31.310731887817383,14157900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,31.23243625561699,31.43884727989954,30.954846675388485,31.047374725341797,12700100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,31.104312746094806,31.41749019813309,31.011781995307913,31.232431411743164,6778400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,31.40324537034708,31.73777764630859,31.22530313252637,31.616775512695312,8477500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,31.52425983151605,31.91573236477025,31.389021940170398,31.6239070892334,10209700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,31.531364502636805,31.737778153451078,31.154127821287574,31.652366638183594,17289700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,31.602550605425925,31.85166871601398,31.566959976612974,31.709314346313477,11268600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,31.84455363448267,32.3427898777996,31.808963004088127,32.150611877441406,12495100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,32.14350156123037,32.15773727308874,31.75914548660754,31.780500411987305,6920000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,31.780486585553998,31.82319098736571,31.524249313950815,31.687955856323242,8958000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,31.673737682047875,31.687973395592312,31.360560129624467,31.552738189697266,11409100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,31.66661725240418,31.915735420549417,31.524262849813592,31.787616729736328,9270700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,31.72356548210148,31.78762484385985,31.445975819543584,31.47444725036621,8476400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,31.55273678080692,31.7377956182519,31.46020600449213,31.63102912902832,11025600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,31.71643355814957,31.986903873878386,31.66660993603196,31.709314346313477,9681100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,31.60254912467171,31.638137036633406,31.239545363184973,31.502899169921875,13567900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,31.367674430617736,31.64526403731947,31.28226287052133,31.389026641845703,8500500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,31.51714054042291,32.107910302828365,31.495788332446274,31.858789443969727,9269400,0.0,0.0,0.0
