Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-16 00:00:00-04:00,28.92316360414358,29.182597862872296,28.92316360414358,29.159013748168945,9357800,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,29.21403605146656,29.371270430444657,29.15900446867368,29.33196258544922,7774700,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,29.206173106359966,29.512778468879596,29.190449369949206,29.41843605041504,15649400,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,29.166869119776152,29.261211560410302,28.813095463886818,28.923158645629883,15722900,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,28.836690712835225,29.04895678775552,28.592977145556823,28.84455108642578,14300700,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,28.49862594225229,28.647996971000453,28.388562763280305,28.55365753173828,13211400,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,28.695179714097478,28.703040087610756,28.333542552528623,28.37285041809082,12980200,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,28.63227871713933,28.695173688029044,28.294228745097577,28.530078887939453,14927000,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,28.482902202542476,28.687307819773338,28.388562763280305,28.55365753173828,10533400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,28.687320709228516,28.915307539965447,28.58511785469248,28.687320709228516,10557300,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,28.7659298553715,29.25335389774995,28.655866652156757,29.198322296142578,15309200,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,29.363416137686606,29.434171480145977,28.93888708192763,28.95461082458496,13364000,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,28.844541694419753,29.159010517611435,28.828817953360474,29.111839294433594,8533000,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,29.25335332042593,29.567822179688225,29.198321719904623,29.426311492919922,10045200,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,29.18259411258567,29.18259411258567,28.577243588016525,28.734477996826172,17347500,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,28.73447888119925,28.820957958656006,28.42787342403222,28.435733795166016,13404000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,28.3099452652146,28.758064368454992,28.302084894524725,28.51435089111328,13425000,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,28.59296417236328,28.73447482477063,28.490764367066422,28.59296417236328,7727700,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,28.34925611565446,28.805232590587895,28.34925611565446,28.51435089111328,9957900,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,28.608676776507973,28.608676776507973,27.76747655849159,27.846092224121094,22260800,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,27.72816872567684,27.995466187410717,27.71244499275186,27.846092224121094,15774000,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,27.775355438480084,27.995481824391426,27.665289246527326,27.924726486206055,13761100,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,28.270643238899368,28.459325163299127,28.192027519814648,28.451461791992188,10984600,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,28.46718469411105,28.50649255249146,28.247058287982867,28.475048065185547,8771800,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,28.459319299293675,28.577242853622764,28.404287707474065,28.51435089111328,4986700,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,28.57724544569486,28.883853912353516,28.57724544569486,28.883853912353516,3286600,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,28.773793666795733,28.923167745296762,28.710901685582975,28.90744400024414,7471900,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,28.93889356350009,29.09612502729474,28.813106593065616,28.84455108642578,9702800,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,28.69517604724781,29.111844767158775,28.57724946663271,29.088260650634766,11098800,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,29.24548321283722,29.35554637724043,29.06466472860391,29.25334358215332,10531000,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,29.221904690575368,29.30838377343645,29.12756523608927,29.190460205078125,7943400,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,29.339837542491626,29.394869152645988,28.87599754333496,28.87599754333496,10585100,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,28.9467532312013,29.111848063558472,28.86027412882434,28.986061096191406,7176000,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,29.048947362963094,29.402724039715764,28.860265469029347,29.29265785217285,13665100,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,29.27694111103981,29.316248969606985,29.096119563435533,29.284801483154297,5501600,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,29.449893112814678,29.497064337407018,29.284798325237062,29.473480224609375,6771000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,29.465616006305382,29.6542979002473,29.394860670951783,29.62285041809082,7387800,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,29.780081954572477,29.850837283094563,29.622847557968214,29.685739517211914,9455300,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,29.83512061751936,29.968767936973276,29.701470299068063,29.73291778564453,6911500,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,29.677886273758254,29.858704823625967,29.54423895389849,29.638578414916992,9328400,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,29.567817501015117,29.74077564614102,29.559954131329306,29.5756778717041,6747900,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,29.717196912901386,29.858707617167394,29.654304932670755,29.850847244262695,9667100,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,29.882265571785194,30.267489484785745,29.803649915578575,30.236042022705078,11656700,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,30.28324041114926,30.29110078423077,30.055250604814823,30.070974349975586,15895400,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,30.11027625395738,30.22820281982422,30.03952091423671,30.22820281982422,7665800,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,29.79264371686472,30.085662332392566,29.69761220369216,30.038145065307617,10871700,0.28,0.0,0.0
2012-12-24 00:00:00-05:00,29.96686600306276,30.038140382079167,29.89559162404635,29.951026916503906,1647100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,30.03813421599825,30.061891330461357,29.8084720395341,29.848068237304688,6267300,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,29.887667723986628,29.911424838662693,29.4837786485159,29.800554275512695,6387000,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,29.57089781582809,29.792638985011525,29.444188144723718,29.475866317749023,6626000,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,29.39666541885216,30.038134708847036,29.333312105579,30.01437759399414,13414400,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,30.663768198834244,30.814234977342142,30.529137484593182,30.735042572021484,14885700,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,30.703358226788218,30.956777498045497,30.671680062632056,30.75087547302246,9592100,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,30.86966114939759,31.004291823881964,30.7983867972578,30.980531692504883,6466400,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,30.88550722593751,30.90926434170015,30.735040457780112,30.845911026000977,5513800,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,30.750888085867192,30.822159452957347,30.505386744455635,30.608339309692383,7543400,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,30.727105574731002,30.980524765454945,30.703348469661584,30.917171478271484,6851700,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,31.07558043247661,31.091416499332098,30.845918190109604,31.067659378051758,11710300,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,30.980538502932966,31.03597378667291,30.893425051056948,30.9567813873291,6999900,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,31.012220438258236,31.083494814724226,30.940946061792246,31.075576782226562,6250500,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,30.90926607528426,31.194363564411614,30.893426990222007,31.16268539428711,5115200,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,30.99637830197823,31.051813586996868,30.95678210139298,31.035974502563477,7569900,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,31.186448253329612,31.42402850799858,31.107252821108727,31.368593215942383,11890000,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,31.495286321987912,31.64575303257644,31.352737639958676,31.62199592590332,10912700,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,31.550728551029593,31.74871253967285,31.495293275889154,31.74871253967285,7550200,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,31.677441363534573,31.804151008148864,31.598248968524228,31.756633758544922,6430700,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,31.764558013466853,32.39810630041903,31.732879843870116,31.94670295715332,6893000,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,32.049652099609375,32.089248296908636,31.907103372535055,32.049652099609375,6908900,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,32.17636256658811,32.192201650112196,31.930861303459185,32.07341003417969,5583500,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,32.002138907441434,32.152605684653096,31.954621652060418,32.14468765258789,5456100,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,32.11300856349866,32.184282934032545,31.835832134198263,31.85167121887207,6991200,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,31.74079704284668,31.89918182960648,31.669522680406306,31.74079704284668,9929300,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,31.93878153877295,32.089248296908636,31.86750717523579,32.049652099609375,8661400,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,31.891258249943494,31.954611549425415,31.732870469745244,31.7724666595459,8989600,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,31.946702912031785,32.13676890834725,31.899185657703786,32.065494537353516,8590700,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,31.954618418247172,32.09716714896768,31.883344052886923,32.07341003417969,11049500,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,32.12091927432766,32.16051546276511,31.796225695547776,32.03380584716797,8007000,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,32.081342267048285,32.18429484503123,32.0259069606723,32.16053771972656,7164200,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,32.097172929321964,32.184286393894496,32.06549777756572,32.13677215576172,7718700,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,32.20013495838198,32.33476572171269,32.19221692336145,32.279327392578125,5780100,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,32.445618956525934,32.56440754418385,32.358505512979136,32.45353698730469,6412200,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,32.31099068724862,32.516895754883436,32.255555404653784,32.50105667114258,9256100,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,32.548581895465716,32.60401719678521,32.41395416968904,32.51690673828125,8009200,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,32.64360027741691,32.778227936577586,32.54856578989611,32.75447082519531,8524900,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,32.79407811391035,32.801996146718274,32.303078512903575,32.32683563232422,10619200,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,32.20011921930791,32.25555450034858,31.94669992855162,32.08924865722656,15582800,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,32.20804733040915,32.38227428020441,32.20804733040915,32.34267807006836,9693400,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,32.51689586581033,32.556492064799386,31.66160346686429,31.67744255065918,10921300,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,31.764559204715464,31.938786123034948,31.653688627965483,31.867511749267578,14203900,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,31.87541612764684,32.56439943160797,31.8278988918237,32.46936798095703,10214100,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,32.524833008475646,32.69906001159714,32.41396237776128,32.445640563964844,11140000,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,32.239727914755285,32.50898639318619,32.04966488350841,32.39019775390625,11544800,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,32.32683563232422,32.33475668612901,32.0100599420636,32.32683563232422,17799700,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,32.532740175943836,32.9603834231208,32.532740175943836,32.78615951538086,12343100,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,32.99206159579963,32.99997962847093,32.73072422369131,32.78615951538086,11365300,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,32.87326695382366,32.93662329338996,32.76239638057918,32.809913635253906,6392600,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,33.03955916237936,33.15042967967673,32.897010491284156,33.118751525878906,7986200,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,33.08709600677861,33.245483863124974,33.01582162247259,33.229644775390625,6118800,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,33.118769891545725,33.2058833523001,32.89702873398674,33.03957748413086,11166800,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,33.03957889301597,33.22172385463462,32.9683045149046,33.19796371459961,7192600,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,33.26131845251168,33.38802811625281,33.22964028132723,33.35634994506836,5869900,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,33.32612574491761,33.41361421532373,33.24658663440274,33.38180160522461,9136300,0.182,0.0,0.0
2013-03-18 00:00:00-04:00,33.14319121849506,33.44543380590083,33.00002687088937,33.17500686645508,6696600,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,33.214775984433196,33.31817532659644,32.920488816545664,33.143192291259766,12386200,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,33.31022389046717,33.34999193579579,33.0716125843881,33.18296432495117,16633100,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,33.04773922657157,33.36588956015054,32.7852677803594,32.84889602661133,6847500,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,33.103416442871094,33.11137187029668,32.85685280659621,33.103416442871094,6952300,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,33.19887339237294,33.21477818381373,32.66597185588202,32.809139251708984,18316700,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,32.96820574847395,33.000021391150895,32.85685403321132,32.976158142089844,8772200,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,32.82503839053438,33.000021391150895,32.65005538991786,32.976158142089844,6666500,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,32.928447136424815,33.22273433014594,32.928447136424815,33.214778900146484,7850900,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,33.167057741276395,33.17501013699679,32.7455079495159,32.809139251708984,15500700,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,32.920473790337326,32.96024181636924,32.642094574008,32.70572280883789,11715400,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,32.769363854774355,32.817084286608065,32.45916891142801,32.50688934326172,20235400,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,32.538703217940935,32.697778394986194,32.50688757571056,32.650054931640625,12607200,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,32.220563289519184,32.61029744768176,32.164887414654196,32.5864372253418,12848400,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,32.562573575724116,32.77732467651367,32.45917725742763,32.77732467651367,8246300,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,32.8727620228473,33.000021560099924,32.658010984838484,32.880714416503906,10682100,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,33.03183392490611,33.3499842827416,32.90457438859324,33.31816864013672,11590300,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,33.35793145079515,33.50905421244153,33.23067193441758,33.40565490722656,9855000,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,33.28636259960379,33.342038473169744,33.09547475712267,33.214778900146484,7438400,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,32.99207618686315,33.031844235479134,32.18079525184509,32.20465850830078,29888200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,32.498937735361594,32.66596531903301,32.395538407043006,32.64210510253906,10143300,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,32.37963668276523,32.43531255447453,31.918321883730002,32.10125732421875,15939300,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,32.21259743000676,32.21259743000676,31.83081886159574,31.958078384399414,16722700,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,31.98991264433193,32.148984864849595,31.83878978708878,32.11717224121094,15449100,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,32.14101356719982,32.252365269725956,31.838771064552937,32.15692138671875,13880400,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,32.292137755999356,32.44326054522255,32.07738974813637,32.3875846862793,11194400,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,32.53870613247685,32.77731740236415,32.51484591572019,32.721641540527344,9976300,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,32.83299220027006,33.03979085248296,32.73754830222932,32.888668060302734,9845400,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,32.84890401621606,32.96821117885302,32.72164445865332,32.79322814941406,7837600,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,32.92843062337598,33.03978231466691,32.7375398425158,32.960243225097656,7934300,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,33.0079839909721,33.0079839909721,32.71369679048224,32.96821594238281,8112900,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,32.769358936694395,32.88071063973695,32.53074771101659,32.538700103759766,12152700,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,32.65006022848495,32.98411845788519,32.65006022848495,32.9443473815918,7422000,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,33.302261260438534,33.699947695953085,33.27044865151847,33.50905990600586,14713900,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,33.51701724190825,33.75562853157969,33.46929680443826,33.72381591796875,13657900,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,33.811293965525245,34.04195278915074,33.76357354277944,34.034000396728516,14716800,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,33.97832194605186,34.25670117111026,33.914690675120795,34.248748779296875,9877400,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,34.264656597029635,34.43168413206468,34.15330187290028,34.248748779296875,8065700,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,34.30444477504425,34.36807304924513,34.10560148774137,34.35216522216797,9576300,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,34.312385730025426,34.32829355179811,34.113542509027035,34.216941833496094,5737800,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,34.328278705594016,34.63847351074219,34.23283485034199,34.63847351074219,9893500,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,34.47941560698278,34.78961360107771,34.431695172588924,34.78165817260742,12427900,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,34.638474566302236,34.837317707364946,34.55098309877776,34.606658935546875,12043500,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,34.757806633300746,35.139585374304154,34.74189880649547,35.131629943847656,14377300,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,35.02821647541108,35.346363753468914,35.02821647541108,35.23501205444336,14154300,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,35.24299256132271,35.43388045717958,35.18731667218875,35.28276062011719,11247100,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,35.33841641117973,35.55316744746433,34.853238481141176,34.9725456237793,16560400,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,34.543042944546904,34.95663718856016,34.543042944546904,34.877098083496094,10855000,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,34.662339372751795,34.82141146550571,34.5032642458922,34.7657356262207,8787600,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,35.195243704381966,35.27477976464769,34.885048821596946,34.94867706298828,13685500,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,34.7816516076797,34.90891113222177,34.638484263306566,34.74983596801758,9298000,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,34.85323901325709,35.115713517425554,34.765747511867595,34.95663833618164,7269400,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,34.86913664844552,35.219099517661846,34.59075743817183,34.6225700378418,11180400,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,34.76573713008457,34.84527621400783,34.383958629570316,34.78960037231445,25628800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,34.78960754249269,34.972542922060676,34.36010550310361,34.598716735839844,12262700,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,34.46350069227034,34.503268720616326,33.930599403294636,33.970367431640625,12775200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,34.026052069709316,34.216942902840444,33.84311666476653,34.18512725830078,13916500,0.0,0.0,0.0
