Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-07 00:00:00-05:00,79.06882544809312,79.26927760714861,77.95723216711639,78.15768432617188,18500200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,77.81144361272536,78.80458397652443,76.60873775807141,77.35587310791016,19699500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,77.8023352063482,78.89570170688775,76.24428481492475,76.26250457763672,18944100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,76.2624953139164,77.3376419211443,74.85023100155726,75.2875747680664,28312400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,73.36506793007517,75.0780174045743,72.08036277565476,73.7568588256836,41663500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,73.74776435646282,76.14406299561374,73.17374100287185,74.48578643798828,30533200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,71.75235583196002,72.2990390575317,69.46538990919446,70.48587036132812,57673500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,68.93692876863186,71.4334530670503,68.66358369847086,71.251220703125,44395200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,70.8412202540845,71.4334633571106,69.55650797129921,70.13053131103516,33675800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,70.06146904175179,71.99483278725035,70.06146904175179,71.53450775146484,26144400,0.795,0.0,0.0
2023-03-21 00:00:00-04:00,73.00754983633881,74.24121749906524,72.7865887729233,74.01105499267578,29856200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,74.05709851060612,74.39773456245057,72.38151555936182,72.43675231933594,24604700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,72.83262720063242,73.46787799313326,70.74274761973962,71.43323516845703,24743100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,70.01544917473213,71.98564000296805,69.7944880736938,71.70944213867188,20649000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,72.46438205277528,73.65202174631511,71.88437491016454,73.23773193359375,20111900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,72.82341720057111,74.69233566925796,72.7957988230441,74.37010955810547,16298400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,75.10664496369151,75.4841078930183,74.61870148177941,75.40125274658203,18102300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,76.0272813744783,76.13775488302389,75.29075853883022,75.73267364501953,13730400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,75.92601930119727,76.38634437805769,75.64982144547973,76.25745391845703,16147300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,79.47052126542593,80.22545411315019,79.05623150440776,79.70989227294922,31226100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,79.94925743520898,80.05052951588489,77.56477686512036,78.26447296142578,24681500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,78.45782130973836,79.44291687011719,77.80416042612292,79.44291687011719,20276100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,79.32321429967239,79.40606943538802,78.08033107191633,78.23684692382812,16689300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,78.53146514519005,79.76513304599762,78.53146514519005,78.86289978027344,13488600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,79.30479585403788,80.10576393737908,78.85367928995038,79.60861206054688,12787600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,80.16100075416175,80.32671804656462,79.42447789370397,79.66384887695312,16667200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,79.54416166712471,80.36353960790673,79.35082600936738,80.16099548339844,15692300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,80.27149224134968,80.77784563099067,79.83878552859956,80.30831909179688,11780100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,80.04132491390489,80.37275952413248,79.08384793146996,79.36003875732422,11881000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,79.17591325940973,79.8756093433068,78.78003341215255,79.67306518554688,12246800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,78.95494253856593,79.46129580217927,78.52223593351333,79.3968505859375,17123100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,78.292093368475,78.71559161498514,77.73970465667932,78.69718170166016,15198100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,78.9825712412796,79.01939808737633,77.8869953979105,78.23684692382812,16878800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,77.988265003146,79.80194672805676,77.96064662544725,79.43368530273438,12625900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,78.66035148036188,78.79844338439081,77.48192040596,77.94224548339844,15332600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,77.38986002681173,78.1079661189371,76.43238289597652,76.90191650390625,20035000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,76.85587445149126,77.37143626660524,76.1285600200252,77.1781005859375,17057300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,76.90192269620876,78.79846017161239,76.63493325153465,78.37496185302734,19114300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,77.38983207018342,78.32889894681041,77.07681446064218,77.49110412597656,13910700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,76.561276012491,76.68095801299017,73.41264690762819,74.12155151367188,33824000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,73.17327633657571,74.02948124912608,72.69453432955659,72.72215270996094,29683800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,72.7497753297875,73.48629829550484,71.69103322457373,71.9119873046875,26430500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,73.90057409217751,74.44376125702713,73.45866601555629,73.86375427246094,19536700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,74.94091311122767,75.26313921376445,73.85454580553068,73.86375427246094,16355900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,73.28375542835992,74.59107704288908,73.12724657817058,73.89138793945312,20710600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,74.25964535436424,74.40694572763574,72.50120017541357,73.0535888671875,18026000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,72.02246150330667,72.55643323114384,71.62658167335664,72.17897033691406,19084100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,72.53803874558204,73.025982285892,71.7646888329364,72.28945922851562,18956600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,72.55642751848197,73.07199631801195,71.98562898814852,72.65769958496094,16272300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,72.31707891612884,72.63009662514445,70.76117776812892,70.87165832519531,22255600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,71.59895632652417,72.62087851571668,71.07418604212826,72.23420715332031,23100300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,71.80149527518992,72.8510357679662,71.3503787184007,72.75897216796875,16577100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,73.43106771957208,73.89139285593649,72.90629734507682,73.32058715820312,18061100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,73.04437252840297,73.76248547673679,72.90628063834123,73.01675415039062,13471800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,73.7164542436247,74.63710435633338,73.52311856283622,73.79931640625,21401900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,74.37933245259548,74.69235015728734,73.49550908028436,74.12155151367188,16737100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,73.0536033248447,73.21011219742056,72.12374451153306,72.8050308227539,19125500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,73.24692198846667,73.44946614061223,72.14214464367652,72.51960754394531,14392900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,71.25833335255808,71.85675744167473,70.98213545788757,71.77389526367188,20165800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,70.65068742217451,71.19387463915236,70.27322452983654,70.51258850097656,22398800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,70.67831009991767,72.18818283310124,70.19957510452043,71.38721466064453,25811800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,72.72214919306651,73.90978866104022,72.2249972978215,73.55994415283203,27639400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,74.63710869864563,74.63710869864563,72.94311576422824,73.07200622558594,18913100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,72.1053232817391,73.7256695981837,72.03166958008173,73.66122436523438,17375400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,74.02027803794222,75.70506960229325,73.97424271799676,75.61299896240234,30327100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,75.71426205697978,75.97204296045737,74.0386791603726,75.29076385498047,23077600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,75.25394302021442,75.62220449346108,74.67393594105323,74.87648010253906,19193500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,73.75328266575768,74.90409533121513,73.65201058927718,74.15837097167969,18193500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,74.97774272326367,75.9720394443738,74.4713823834371,74.50820922851562,20068200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,75.24472055674055,75.57614806367704,73.19166815809744,73.74405670166016,23802700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,73.8729664526934,75.11584275684352,73.85455654015927,74.55425262451172,23388500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,74.83044273783705,75.04219536196372,74.23201873817801,74.44377136230469,23730900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,73.94781122641895,74.03139615452535,72.22960101050221,72.77757263183594,21276000,0.706,0.0,0.0
2023-06-21 00:00:00-04:00,72.48037284944245,73.97567581147628,72.3689191883304,73.35340881347656,17236900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,72.68470886626328,72.76829380671886,72.09958593958818,72.36892700195312,16753700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,71.58875686075605,72.04384685943783,71.25440300045557,71.84880828857422,17452600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,71.97884429447234,73.54844974721117,71.81166734041808,73.1397933959961,16244300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,73.06548929727579,73.622743436206,72.63826088790026,73.30696868896484,14194200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,73.23265992087798,74.14284703499938,72.58253132926998,74.04997253417969,16451600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,74.32859335302298,74.90442657470703,73.9292266366342,74.90442657470703,14217900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,75.41525178177844,75.76818484819071,74.85799762297142,75.38739013671875,17985300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,75.57314760937096,76.13040177822442,75.28522740486423,75.56385803222656,9769900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,75.87962572136814,75.89820487392461,74.71867669205791,75.14591217041016,16278700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,74.32860237734504,74.84870529499955,72.89831226792434,73.45556640625,20983900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,73.09334399184179,75.73102372460583,73.03762070900802,75.03445434570312,24458000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,74.83942869202451,75.7681880242585,74.78369831369794,75.61958312988281,15462500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,75.96321474172571,77.40278722980133,75.81460987061402,77.28205108642578,19821000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,77.91361562154565,78.43371855213002,77.51424884674094,77.99720764160156,21538800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,77.99719194592736,78.48014355773078,76.97555127233817,77.69998931884766,26613200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,77.19846359566353,77.2727589428804,75.46168142307462,75.64743041992188,21994100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,75.378104180366,75.82390465256906,75.15519685839372,75.49884033203125,16222900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,75.32237293661309,77.04986568964851,75.2016367863429,76.26042175292969,21604700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,76.26042206530165,77.22633252903165,76.09324511800472,76.70622253417969,18760500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,77.33777568016919,77.76501114891704,76.95698809176834,77.60711669921875,17724900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,77.89504392883829,78.33155484146906,77.39351306370034,78.2944107055664,15764500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,78.69377919586499,80.13335187011859,78.66591046452463,79.55752563476562,22269800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,79.52037379436048,80.43984351705579,79.03741499040963,79.9754638671875,16803300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,79.31603894663903,80.31910060663698,79.20458528912685,80.0033187866211,16394000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,80.43984642260808,80.76491077208325,79.2696076786261,79.49250793457031,17775300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,79.4367832030467,79.752565055296,78.57303675530446,79.7339859008789,17313900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,80.43054352722287,81.48004593501085,80.19835373234875,81.24785614013672,18133200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,80.92278108105192,81.09924758461514,79.99402194376322,80.86705780029297,17883000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,80.3191013558484,80.72775059879716,79.13028358890763,79.80828094482422,22960000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,80.02188201474176,81.34071814643593,79.58536413369123,80.61628723144531,20815300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,81.19213231271068,81.95371461782449,80.63487817728827,80.72775268554688,21604100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,81.18285558848821,81.35002546370546,80.5791606131201,80.82063293457031,13410800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,79.51107997224972,81.2571448116191,78.9166746190231,81.2199935913086,18618600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,82.0094407526186,82.99392324384185,81.4986203547931,82.24163055419922,26042800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,82.3623713103484,83.30042014528513,81.67509144324296,82.23234558105469,19613300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,82.19519610386602,83.58833502088069,82.17662403608904,83.4954605102539,23344600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,83.26326031589745,83.4861605308019,82.5852630096476,83.14251708984375,15094700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,82.56669080839953,82.65956530730114,81.26642656616686,81.41503143310547,22491200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,81.49863441302873,82.38095297688379,80.65345998826781,80.70919036865234,18997700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,81.84226391588261,82.78959518975043,81.55434374316549,81.67508697509766,20232100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,81.20141576767845,82.58526496825702,80.94136432981082,82.48310089111328,17653600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,82.81744647051522,83.15180031025238,81.396446194567,81.9629898071289,15244200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,82.06516441327982,82.35307750107954,81.28500299174416,81.3314437866211,12866400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,80.44912310574279,81.20141577764795,79.75255371742459,81.12711334228516,19399300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,80.3933958463768,81.42431914783955,80.33767256063412,80.56986236572266,16727500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,81.05281107670663,81.75867004239133,80.3469591968922,81.35001373291016,19018400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,81.56364108172669,82.51097244575239,81.42432577016879,81.89799499511719,12859100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,82.19519783015252,82.2044874071716,81.30358975484184,82.12089538574219,13509700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,82.49238979824933,82.67813879925745,82.16732550355005,82.529541015625,13945100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,82.83603506460919,82.97534327549101,81.99086079395104,82.58526611328125,14808700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,83.49545751313535,84.36848638473441,83.47687836015433,84.2756118774414,17882100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,84.74928193196808,85.5851666777863,84.66569700032164,84.72142028808594,24368700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,84.55424726034677,85.21366551099929,84.13630132511894,84.75857543945312,20162100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,84.92574913224684,85.36226711885625,84.52638236639893,84.67498016357422,15364600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,85.07433320101404,86.10525638170664,85.02789949695824,85.49227905273438,17369500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,86.11456416023398,86.37461563270057,84.02485571750736,84.36849212646484,22047500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,85.27866172036842,86.44890019019708,85.12077437130773,86.35602569580078,26799700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,86.4396227543606,86.6160892786049,85.26010162955211,85.70590209960938,18157700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,86.59750020973422,87.0154460741605,86.33744878433293,86.70895385742188,18549900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.91022920106948,86.75540350577899,85.45513916015625,85.45513916015625,24806400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,86.338358512404,86.59097799640905,85.54308896359113,86.17930603027344,16873300,0.674,0.0,0.0
2023-09-19 00:00:00-04:00,86.82488245714762,86.94650956788675,84.86944772840847,85.37467956542969,18132200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,84.95365332215503,85.91733345737211,84.52326511089626,84.57940673828125,17965200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,85.15947614535322,85.35596112007883,83.27889950757958,83.41924285888672,21723100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,84.04610827524085,84.60747458597301,83.48474196450871,83.55958557128906,21033700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,83.3350411589678,84.73846051640285,83.3350411589678,84.60747528076172,17536900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,83.87769507643915,84.6261810882343,83.746709845921,84.12095642089844,16730000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,85.16883921643871,86.45998955762589,84.79459263728069,86.21672821044922,23144700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,85.8424734513611,86.81551160918723,85.64599562211147,86.3102798461914,24231400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,86.17930072539629,86.51612192456287,84.25194052651163,84.5700454711914,24184600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,84.45777045556126,84.68232268336153,82.31522326937127,82.88594055175781,25299900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,82.68945249689442,82.98884829217054,82.01581731114229,82.82979583740234,20733300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,81.59479950863526,81.73514287015993,79.44289413850983,80.22880554199219,29786200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,79.07799216017617,80.43463502786116,79.07799216017617,79.73292541503906,23518500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,79.73293368172564,80.93987519749412,78.83474614076864,80.21009826660156,25740500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,82.36199962987655,83.23211988266347,81.77256609276014,82.88594055175781,30744500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,82.9607938391883,83.54087640489355,82.49298739082727,82.98886108398438,20850300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,82.13745055973328,82.22165228745807,80.97729265829362,81.92225646972656,23572700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,82.79237658115143,82.86722732003447,81.63221868110178,82.01582336425781,19993200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,83.35375722920286,84.22387758891979,82.99822686540044,83.82156372070312,24255900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,84.36421068616818,84.63553927476248,83.57829930250996,84.38292694091797,19182600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,84.19580720566543,85.52438301704551,84.07418009214317,85.26240539550781,20212000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,85.60858223099395,86.39449365794523,85.41210437425612,86.0389633178711,23808400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,85.73956547764402,86.60032763140839,84.92557968592514,85.88926696777344,31648500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,85.73955307810283,86.05766512954294,84.15836522353982,84.44841003417969,23274800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,83.96189924636708,83.97125737400718,82.69882326503071,83.08242797851562,25944100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,83.28824764084165,83.353740250785,81.88482845220486,81.91290283203125,22135800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,81.96904245126943,82.3900653789767,81.3515345432619,81.7632064819336,20706300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,81.01469991992712,81.50122251921343,80.32234852357486,81.1269760131836,22385200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,81.04279061184444,81.35153743867737,78.90958723947982,79.18091583251953,26904700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,79.46161073015001,80.03233521938513,78.67569211458012,79.44290161132812,22765300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,79.53644628270187,79.87326746241531,78.74117682877372,79.7048568725586,18602800,0.0,0.0,0.0
