Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-27 00:00:00-05:00,69.99115936018698,70.37235798024926,69.84240394036328,70.23289489746094,4839700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,70.43745492602764,70.53042797004775,69.35894775390625,69.35894775390625,5028900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,69.6378565974498,69.90748332318017,69.52628471644134,69.65644836425781,5574800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,69.51699205197446,69.57278154460171,68.81039135031243,69.31245422363281,6249900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,69.34964199318588,69.37754028789585,68.35481561683461,69.0521240234375,14433300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,69.24738027923954,69.74943611634623,68.88477336272511,69.3217544555664,12197300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,69.19158779790234,69.25666963275084,68.48498704622959,68.62444305419922,9848200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,69.50769560141829,70.73495796578548,69.45190611209223,70.4560317993164,9982400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,70.4095619348868,70.89302600755232,69.76803588867188,69.76803588867188,11081800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,69.85170309245797,69.96327498825151,69.44262032799045,69.67505645751953,8427900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,69.90747995940029,70.11202485138021,69.09859982113055,69.71223449707031,9848300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,69.86099699305088,69.87029642364439,68.99633437592058,69.16368865966797,9841300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,68.97774998149956,69.50770408778453,68.9312599169496,69.48910522460938,9274200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,69.60067295592847,70.12132759944997,69.43331866431262,69.53559112548828,9006800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,69.36822579726513,69.41471585163468,67.536628311932,67.63890075683594,16069900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,67.36928998987757,67.67610739719765,66.97879897695458,66.99739074707031,12421500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,67.04387186940262,67.54593471621361,66.56970022073882,67.5180435180664,12349600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,67.64820659426087,68.07588818010407,67.45296111550988,67.73188018798828,12000200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,67.71330049504981,68.19676456292189,67.31351003582569,68.01081848144531,13465600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,67.60171751354581,68.17816162109375,67.26700894701953,68.17816162109375,11606800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,68.10377853413927,68.15956092926633,67.71328758147585,67.9364242553711,8081500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,67.88994348780787,68.04800545127671,67.41577887756515,67.7411880493164,10341700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,67.60173812999139,68.33623731423548,67.60173812999139,67.82487487792969,10463100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,67.95501379028232,68.56864849006993,67.75047598373986,68.5593490600586,8002700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,68.50358993994784,69.41474286917003,68.2060719189876,69.10792541503906,15447600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,68.64304973187816,68.95915951044606,68.20606860812586,68.51288604736328,12238800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,68.71741966884468,68.73601143782692,67.74118510266783,68.24324798583984,12874800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,68.13167406690891,68.45708321483416,68.08519109914099,68.32691955566406,7208900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,67.83414377721724,68.16885229515732,67.35997219457109,68.03868865966797,9268200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,67.66679893931385,67.78767025580122,67.39717220157904,67.5180435180664,8933500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,67.87133823373298,68.11307375331643,67.1368393386273,67.22052001953125,8341500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,67.22052538552447,67.89923484974449,67.08106230180935,67.84345245361328,8197200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,68.04799814380826,68.64303402065087,68.01080751483221,68.61514282226562,7440500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,68.56866220601452,68.59655340824096,67.75978187450688,67.99221801757812,9344700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,67.85276342824505,68.14098198180857,67.57383721335965,68.12238311767578,9006000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,67.51805097877475,68.03870565075356,67.22982534816828,67.6296157836914,8355100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,67.43434801236889,68.53144648987002,67.43434801236889,68.50355529785156,11116000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,68.22464912346997,68.60584777478836,67.88064819689133,68.24324798583984,8974700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,68.33622909919119,68.81040083827311,67.97362926736042,68.14098358154297,8851000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,68.20605163647217,68.3919976842564,67.63890696932712,68.05728912353516,12700000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,67.55523212349979,67.71328697052506,67.1926252782846,67.60171508789062,11340600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,67.92714186265088,68.11309504869381,67.37859592394894,67.52735137939453,10162300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,67.24842387835076,67.36928811420815,66.94160647957297,66.96949768066406,9757300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,66.76495652818414,66.83933779756356,65.94678384517532,66.47673797607422,10475000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,66.48603272645981,67.51804971291763,66.42095089368264,67.38788604736328,9876000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,67.38788215259277,67.50874637979693,66.82073745971869,67.44366455078125,12384300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,67.25770869794454,67.7225809131973,67.2298174999713,67.62031555175781,8356000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,67.62962207997616,67.85276589735986,66.8393405668941,66.95091247558594,10059400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,66.88581523833189,67.13684310836592,66.65337913543904,67.06246185302734,11170800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,67.32279852525892,67.43436331865577,66.24429156650817,66.43953704833984,15612700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,66.56970090511746,66.83002821501717,65.87239257072017,66.11412811279297,19026300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,66.04904688120995,67.48085419196322,66.01185625183342,66.44883728027344,29831400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,66.64408702398161,67.09036751163634,66.41165089556279,67.05317687988281,19139200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,66.61618790677619,67.57382350711332,66.46742539744113,67.49014282226562,21438000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,67.44367094500905,67.60172581711959,67.06247227221397,67.5366439819336,15712500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,67.44367474268024,67.555246649305,66.7463662863995,67.04388427734375,13283900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,67.30079145809943,68.03882152739325,67.2727661726497,67.97342681884766,14130900,0.345,0.0,0.0
2023-03-21 00:00:00-04:00,68.0761802033941,68.22565074469219,67.44091436603031,67.9173583984375,12499700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,68.03880931448617,68.32841338213461,67.28209110573034,67.29143524169922,11942200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,67.46893553674961,67.71183316998479,66.77761917945098,67.02985382080078,12160300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,67.2073696159054,68.23500377657146,67.132630771769,68.16960906982422,12352500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,68.40316139449774,68.84224318662254,68.3938172572749,68.53395080566406,10865500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,68.63671436101076,69.0290825912419,68.56197551882723,68.6553955078125,11593400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,69.03842163085938,69.11316046752448,68.86091867565166,69.03842163085938,9483400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,69.2159079820899,69.41209918334683,69.01972390831975,69.2345962524414,10737800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,69.58959964594587,69.82315314856918,69.46815439047717,69.79512786865234,10338700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,69.8418326725068,70.30893961924843,69.5802539227293,70.15946197509766,9607700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,70.13145640915239,70.43040465398707,69.8698775858581,70.01934814453125,7272900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,70.21552409340714,70.65459866400768,70.21552409340714,70.3463134765625,12409900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,70.28093661822312,70.52382717572219,69.98198836265696,70.40238189697266,8616800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,70.15948421198496,70.42106304466927,69.72974654007665,70.40238189697266,9423400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,70.53314844653296,70.80407132897695,70.47709789412605,70.6078872680664,12944300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,70.59855264970783,70.8321061528665,70.1968403391754,70.2902603149414,10386400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,70.31829003048514,70.72000236635694,69.99131653093549,70.6826400756836,12919000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,70.49578592677051,70.80407825011697,70.03802307323267,70.23420715332031,8789700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,70.37434772147061,70.69197708460807,70.29026474873628,70.6826400756836,9683400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,70.67330493324987,70.96290905149387,70.44909552323803,70.89751434326172,7233100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,70.98158845876449,71.05632016777291,70.63592668558557,70.85079193115234,6283600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,70.59855792988303,71.24316792760831,70.56118851128424,71.01895141601562,7329500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,71.49541408369642,71.90647062685538,71.38331293737231,71.53278350830078,10431000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,71.5327759651343,71.86909362361969,71.5327759651343,71.82238006591797,8723100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,71.80368933183634,72.28014047232115,71.64487466083716,71.72895050048828,12179700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,71.39264354308918,71.6729106387339,71.13106472181455,71.1684341430664,8778800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,71.20579048511581,72.03724035465444,71.15907693525935,71.9625015258789,11287800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,72.14937401746383,72.4763475991973,71.97187101845586,72.3455581665039,9757600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,72.224085490712,72.70053664904553,72.20540434591878,72.4015884399414,10860800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,72.33618794510429,72.37355735918355,71.4767128037419,72.20539855957031,19136000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,71.99054705946892,72.28949533119372,71.59817878923431,71.61686706542969,11656600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,71.69158861580824,71.80369687460698,71.20580041598973,71.4393539428711,11682600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,71.55144826733105,72.15868880495205,71.46737242684634,72.1026382446289,10479400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,71.85040931491409,71.98119871773704,71.6448810740529,71.88777160644531,8069200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,71.89710481833158,71.89710481833158,71.53276194761686,71.6635513305664,6939500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,71.6822568079467,71.99054206890908,71.05632789359497,71.55146026611328,12259100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,71.53276577464199,71.81303282594929,71.14039760480152,71.76631927490234,11790600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,71.84107208118736,72.07462562688207,71.69159439074824,72.04660034179688,7012000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,72.15870661449078,72.25212661391552,71.5514659269963,71.86910247802734,8652200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,71.76632490514527,71.76632490514527,71.1590843313314,71.26184844970703,11310700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,71.44868853353884,71.45802554157524,70.78539033362814,71.22447204589844,10891300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,70.96289816971378,71.05631814893587,70.44908472024848,70.87882232666016,10765300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,71.02830123687382,71.11238421732212,70.60790771709748,70.925537109375,10457600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,70.7386886497919,70.86013390978414,69.81381874065085,69.85118103027344,14575700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,69.6643453365409,69.72039590189333,69.24395184142186,69.33737182617188,13700400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,69.36541308971968,69.41212665660085,68.83291121372646,68.88896179199219,11901800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,68.28171596158535,68.60869665035966,67.85197826282632,68.36579895019531,17725000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,68.30038652010224,68.71144296336507,68.06683301870056,68.59933471679688,15531000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,68.19761394063555,68.3657727258626,67.59037348689975,67.81458282470703,22766900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,67.89868739928598,68.26303036203312,67.55302558418467,67.88934326171875,22328600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,67.87065188785289,67.94539072215242,67.48762070768343,67.83328247070312,13836100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,67.86131299573702,68.8142153879736,67.8426318494623,68.76750183105469,14719800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,68.66473646651035,69.15986879995242,68.3938135217521,68.5152587890625,9629600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,68.58066558508602,68.71145499858052,67.77724082934076,68.16960906982422,10796900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,67.73051643330385,68.13222874690432,67.52498820855654,67.94538879394531,13595100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,68.02011556797552,68.43117198767337,67.86130090672383,68.41249084472656,8881300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,68.17893927020467,68.51524974509364,68.03880574796683,68.30038452148438,8756200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,68.38445660705422,68.44985129684633,67.93603791347591,68.28169250488281,11357600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,68.18827891114843,68.66473005415945,68.09485893521166,68.56196594238281,8401800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,68.87961908946576,69.21592965876224,68.67409081615362,68.98237609863281,13849900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,69.22524972152044,69.84183432701941,69.09446034353337,69.67367553710938,16251200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,69.88854848671075,70.11276498308123,69.69236439800206,69.75775909423828,12672900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,69.66932377839491,69.8857133280127,69.20830622337093,69.22712707519531,9731800,0.526,0.0,0.0
2023-06-21 00:00:00-04:00,69.1895001461622,69.69755553042475,68.92606561611181,69.47174835205078,13633500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,69.82927447610547,69.97980542059184,69.60347447034951,69.87631225585938,17247600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,69.98922015723456,69.98922015723456,69.37767155835652,69.4153060913086,9706900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,69.41530903732149,69.53762306912007,68.92607444428768,69.50939178466797,8955400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,69.32122541758633,69.78223589841986,69.3024117395752,69.71637725830078,8965400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,69.39649455735649,69.44353234145956,68.86961825780672,69.24595642089844,12800400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,68.90723929317507,69.29298780874166,68.68143931077503,69.18008422851562,10018000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,69.34003739988606,69.88572736355835,69.2835891891797,69.78223419189453,14266200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,69.67872835957385,70.32791137695312,69.49056290604024,70.32791137695312,12817100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,70.03626038480448,70.27147081631921,69.95158089687175,70.20561218261719,17579200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,69.88570492106778,70.0644671016361,69.66931539748069,70.0268325805664,14881300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,69.85750077711604,69.85750077711604,69.0671971430828,69.1142349243164,16405400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,69.2177276815475,69.77282805001263,69.01074134679958,69.09542083740234,11953600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,69.15186099129637,69.3023991001438,68.78493332354591,69.19890594482422,9812500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,69.32121404387647,69.5470140332295,69.20831046017382,69.35884857177734,12680900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,69.48115328455582,69.77281907237798,69.19890510098689,69.65050506591797,10581500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,69.66932973120946,70.00803331247047,69.46234341176634,69.8857192993164,12475600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,69.62227799759188,69.91393659492957,69.42470212410007,69.67872619628906,9496300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,69.61285783627707,70.19618212742495,69.38705789501529,69.60345458984375,10124100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,69.82926605487789,70.38435916417949,69.78222110274471,70.30909729003906,14718700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,70.37496015643202,71.00532235590657,70.22442204297715,70.91123962402344,16106300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,71.02412078073085,71.35341386064201,70.9394484936326,71.15583801269531,13836800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,71.13704466515141,71.53219647393811,71.07118603035362,71.42870330810547,10692500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,71.34403058677213,71.42870289757428,71.04296151827651,71.4098892211914,8576600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,71.22171528172846,71.70154656843928,71.1088188693631,71.49456024169922,10506500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,71.62626854829618,71.79562032371236,70.86418914794922,70.86418914794922,10008500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,71.48515656682285,71.8803083638528,71.29698391724719,71.59805297851562,9672400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,71.50396345786922,71.72036018983458,70.99590811930234,71.26875305175781,10057100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,71.17467667493291,71.47574573449398,70.82656265873153,70.88301086425781,9376700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,70.60076729211143,71.57924359441563,70.60076729211143,71.13704681396484,11509700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,71.09941740289354,71.27817964907146,70.90184147830121,70.9394760131836,8774900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,71.03353959441056,71.20289136665838,70.16796705983359,70.23382568359375,10022800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,70.36555773061411,70.88301640383419,70.34673687526609,70.80775451660156,8875600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,70.76070833127788,70.8359773952606,70.11152521601979,70.29969787597656,11413600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,70.33732435446751,70.77011065573531,70.22442077142071,70.40318298339844,11912200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,70.62898211122732,71.06176840722406,70.16797171432567,70.26205444335938,10357700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,70.29027474744008,70.55370924572553,70.12092297310632,70.37495422363281,7472500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,70.46902923057168,70.65719465786921,69.9045257706281,70.0268325805664,11483800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,69.82927024251768,69.94216664952462,69.24594582012327,69.274169921875,13257500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,69.55643170061963,69.75400760912794,69.02956261126413,69.1142349243164,14814900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,69.13304557001597,69.31180059719075,68.342734874639,68.44622802734375,11798000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,68.33333625517338,68.84139168040052,68.2674776173506,68.70026397705078,12334500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,68.52150557603456,68.65322284525405,67.94759154098415,68.23925018310547,12005400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,68.02286744217432,68.09812933354347,67.75942569919486,67.853515625,11496100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,68.08871754182148,68.30510711669922,67.97581395185095,68.30510711669922,10796800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,68.06987882145025,68.68142721168499,67.74058574303177,67.7593994140625,13797500,0.0,0.0,0.0
