Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-25 00:00:00-04:00,67.73480028744942,67.90386571286867,66.73817443847656,66.73817443847656,5925800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,66.35556369661126,66.72040242838385,66.05302046544799,66.3199691772461,5054100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,66.22209139527894,66.7915901740616,66.22209139527894,66.65811920166016,3361900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,66.88054673611677,67.53902809988784,66.88054673611677,67.34326171875,4593000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,67.24539564238692,67.7615059078373,66.85386278046465,67.04962921142578,8129800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,66.89835950418892,67.07632528882493,66.3199605206826,66.7559814453125,7350700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,66.69366948354543,67.45893431073473,66.62248726789029,67.35215759277344,4464800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,66.96062414965611,67.94834951411644,66.88054161203033,67.67250061035156,4989300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,67.67253668243076,67.79711411111349,67.29879760742188,67.29879760742188,3148800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,67.46784982412389,67.93946520519084,67.41446145312271,67.9305648803711,4248500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,67.92166986762598,68.1975188304123,67.50344286665411,67.99285888671875,5251600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,68.08185662497388,68.29541693990322,67.98397339959794,68.22422790527344,3972100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,68.16192259040248,68.36658931785858,67.83268526613438,67.85047912597656,3146800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,67.62802191251033,68.0284482740404,67.39666098926963,67.81488800048828,2920300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,67.98396022773633,68.19752050128847,67.77929349006982,67.81488800048828,5759300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,67.96617338094512,68.099651124882,67.78820758166931,67.94837951660156,6859900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,67.58354444969986,67.61024543109626,66.72929634694691,66.94286346435547,8591500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,67.22760457893763,67.79710324419342,67.22760457893763,67.6814193725586,4099900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,67.94838334593636,68.00177173093589,67.53015622621231,67.75261688232422,3917500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,67.93056506762929,67.93946539247358,67.4233551748438,67.81488800048828,3463300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,67.71701707388574,68.50897640467424,67.68142255701255,68.15303802490234,4135800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,68.74030785291062,69.13184058143227,68.62463081446423,69.07844543457031,4827800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,69.24755421540814,69.30984292886755,68.4022064200361,68.473388671875,6925300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,68.3665862246393,68.41107426671111,67.74369253501169,68.23310852050781,5566200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,67.91275696504628,68.17971234272277,67.4945300415332,67.7703857421875,7243500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,67.45007348832607,67.88609447235967,66.71150248244027,67.01404571533203,10702700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,67.35218347186645,67.96617020293077,67.26319378742953,67.9394760131836,6110200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,68.47336653503581,68.47336653503581,67.98395731292234,68.08184051513672,3920900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,68.29537827074647,68.29537827074647,67.3521478573233,67.36994171142578,7856800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,67.5479530835941,67.63693598324497,66.76488727316227,67.09413146972656,8298200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,67.09410890638226,67.56572422599454,66.92503670163153,67.44114685058594,5892400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,68.12633175896725,68.44667556508443,68.09963757328394,68.16192626953125,5673600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,68.1085527274212,68.4555907947822,67.85049756136505,67.8593978881836,6947200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,67.48564828625696,67.98396467576046,67.21869962409068,67.73480987548828,7510400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,67.77041543361699,68.00176962074259,67.25430509810252,67.30769348144531,7921600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,67.56572703160323,67.69920473621437,67.20088842492999,67.61022186279297,6830300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,67.69032288347083,68.15303802490234,67.61913384972446,68.15303802490234,7189900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,68.03734723825637,68.53565679623225,68.01955337788233,68.41107940673828,3961500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,68.59792465295317,68.74030264852951,68.32207577271966,68.39326477050781,4645400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,68.40221449846999,68.61577485712976,68.0729702376084,68.31322479248047,7407800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,68.1619425648215,68.73144129207638,68.1619425648215,68.58016967773438,2930400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,68.571254283861,68.7225326539236,68.34879368025234,68.4644775390625,2963800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,68.41108805703378,68.61575481648659,67.86828359604962,67.97506713867188,5336000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,68.10854470168712,68.57125980732323,67.96616664520869,68.4822769165039,3627700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,68.3666000366211,68.50897130455513,68.18862746550427,68.3666000366211,3254200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,68.1708456910121,68.42000054579668,67.79711340883523,67.8949966430664,6166500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,67.95728069130678,68.3310129478259,67.75261390952146,68.09075164794922,5547500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,67.93946969010435,68.57125701483993,67.85048680290875,68.24201965332031,7130800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,68.42887907475783,68.87380025627257,68.25090652877687,68.77591705322266,4398000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,68.61574313207035,68.75811437569654,68.17082196368133,68.2864990234375,5660500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,68.09075164794922,68.25092358488028,67.77041456304723,68.09075164794922,3513000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,68.01064818766832,68.03734237079894,67.59242121473385,67.61022186279297,3696400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,67.62801485470226,67.74369190977096,67.12970533876575,67.53903198242188,4686100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,67.8237818730738,68.393280407674,67.74369253501169,68.23310852050781,4663700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,68.41108237770442,68.68693814267115,68.34879368025234,68.4644775390625,4393300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,68.07295545365763,68.32211028280997,68.02846061032618,68.15303802490234,4067700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,67.7258886139087,67.95724948076602,67.46783356798264,67.83267211914062,4671400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,67.76150391571315,68.2598135151758,67.7081087522285,68.24201965332031,4106800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,68.36657786134987,68.71361577626375,68.06402798306557,68.5534439086914,4288600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,68.562381214763,69.57680132692275,68.562381214763,69.38103485107422,5791700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,69.50330427474495,69.56579091808388,69.1373062133789,69.1373062133789,5983300,0.247,0.0,0.0
2015-06-22 00:00:00-04:00,69.49438491979458,69.77111735760384,69.47653450954927,69.52116394042969,3906000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,69.69075920894771,69.85144011037691,69.61934396152742,69.79788208007812,3511600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,69.58364630458372,69.90500815347218,69.30692069435959,69.31584930419922,5986700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,69.4408138173438,69.65505275266246,69.21764627331474,69.26227569580078,4429700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,69.54796059420107,69.7532709913754,69.30693574990997,69.53903198242188,8308600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,68.92309085010213,69.23552417370382,67.91437560232077,67.96793365478516,8979800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,68.65527948993658,68.66420128980022,67.98577673131403,68.27143096923828,7237300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,68.85163853779473,69.06588425348072,68.69988626374948,69.04802703857422,6022600,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,69.25336550586496,69.46760447709434,68.70883606231747,68.91414642333984,6258900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,68.44102387883964,69.24442843596431,68.2892715765309,68.78024291992188,4049700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,68.8516550478869,69.38726265500442,68.02147142949508,69.37833404541016,6961700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,68.8248870364797,68.99449659322735,67.9679242627887,68.05718994140625,6825300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,68.73561157531456,69.04804481127742,68.28034782546368,68.34283447265625,5927600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,69.02130681272929,69.47657083314893,68.8516971793197,69.333740234375,4658300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,69.82468942664717,70.37814079238554,69.82468942664717,70.33351135253906,6064700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,70.49419054315256,70.54774859383323,70.2710229179358,70.42277526855469,3751000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,70.45847177192223,70.52988703523498,70.19066793976664,70.35134887695312,2714300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,70.84234812750653,70.86019854507957,70.43172041795613,70.77986145019531,3277400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,70.88694234542584,70.89586414365247,70.42275003738666,70.65484619140625,3244800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,71.02085068652202,71.02085068652202,70.58344412308088,70.69056701660156,2554700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,71.0297717755037,71.0297717755037,70.27100342238185,70.46739196777344,2676900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,70.45844644887978,70.92263187251382,70.36918080708847,70.80658721923828,3209700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,70.94943342192532,71.08332850902694,70.22636589890948,70.38704681396484,3761000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,71.77068840530454,71.77068840530454,70.26207352564772,70.38704681396484,5169600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,70.11925729358816,70.43169054764023,69.67292212764688,69.86038208007812,5552300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,69.65505310397133,70.54772328458976,69.65505310397133,70.40489959716797,5448500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,70.59235188731368,71.24399723482853,70.52093664605574,71.1279525756836,5812200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,70.82444663605624,71.46717023559377,70.6994733595387,71.38683319091797,3303200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,71.54751397219638,71.88672617781985,71.36005405773082,71.61000061035156,3665200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,71.46718995522384,71.85996711010357,70.98514712256271,71.3689956665039,5757100,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,71.45829206745495,71.83321212591997,71.3511691319491,71.67253112792969,5703700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,71.77071709001508,71.95817709741318,70.77092357335569,70.8958969116211,5941300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,71.14580217013062,71.14580217013062,69.17300212395034,69.93177032470703,7744700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,70.0121214916898,70.07460813097764,69.38725509881144,69.87821960449219,6452900,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,70.4048975401288,70.66377270220848,70.29777466979255,70.44060516357422,3837100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,69.98535425088642,70.15495698004047,69.4765324423562,69.80681610107422,5674700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,69.59256918728073,69.61042640549041,68.36068674160897,69.50330352783203,7136900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,69.45868643668715,70.33350648567753,69.44083602409087,69.90502166748047,4424300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,69.82467269760856,70.04784027497983,69.690770789079,69.94964599609375,4739600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,69.6996989314793,70.6637844937829,69.63721228265595,70.61914825439453,4420500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,70.69946814191609,70.96727189213705,70.54771586170592,70.6816177368164,5849700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,70.47631202151227,71.08332805108488,70.21744364776124,70.55665588378906,5740900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,69.87822603049825,70.02997833836203,68.55707787533888,68.5749282836914,9412300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,67.88757454219876,68.10181349305763,66.31647301132232,66.37895965576172,18601300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,62.54048045170689,65.93263039256476,58.916241131189466,63.72773361206055,23817100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,65.32564014953994,65.84339077462258,63.43317587020514,63.4688835144043,12093800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,64.92391710123468,65.95941115856529,63.68309905766069,65.87907409667969,18895100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,66.90562764883823,67.60191611406196,66.06652230600912,67.42337799072266,16115600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,67.20022580504174,67.84294957491063,67.03954486257452,67.4501724243164,7644500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,67.146680739279,67.53052935322297,66.73605309817037,66.93244171142578,10108900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,65.46841743170057,66.24504281790246,64.87033013972828,65.236328125,13939900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,65.8879784195565,66.62889624290841,65.53983762266245,66.61104583740234,7694600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,66.74494870822586,67.49479522726209,66.41466508875664,66.63783264160156,6600800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,65.67374423759127,66.30753924202241,65.37023964837054,65.92369079589844,7155600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,67.16451817221184,67.51265907913506,66.68247534481017,67.4501724243164,5255200,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,68.08397560043768,68.17324809829181,66.57536709630538,66.72711944580078,7682100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,66.49500232046405,67.33411450082501,66.45037289609303,66.91455841064453,6206100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,66.73602713971809,67.42338020821497,66.59319663634908,67.4144515991211,4609600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,67.36984451038431,67.44125978574569,66.81638634213687,67.05741119384766,3592300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,67.07527404299289,67.94116568831093,66.74498344111315,67.76263427734375,5570400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,67.87866593055683,68.61958408328672,67.69120594201111,68.53031158447266,6615900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,68.55707947570316,69.74432575906582,68.44995659148684,68.70883178710938,10995200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,67.89254517651071,68.5376912444722,67.50724998793383,67.61477661132812,9861500,0.289,0.0,0.0
2015-09-21 00:00:00-04:00,67.93734836370977,68.52873452691902,67.64165528210515,68.20616149902344,7018100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,67.35491497534264,67.4893215240702,66.81729561663343,67.30115509033203,7645200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,67.29221309624116,67.48037958664686,66.89796242709718,67.1219711303711,5385600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,66.72769501301865,67.0413057428877,66.01982688777066,66.94274139404297,6978700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,67.6774948724333,67.82981911966039,66.61121146944018,66.93378448486328,5854000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,66.47680506654228,66.71873138571071,64.8460224684483,65.00730895996094,12015400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,65.03418472674933,65.50011965220149,64.38903880212278,64.79225158691406,6177100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,65.7510206493746,66.61121309948541,65.44637214746535,66.53953552246094,10798600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,66.57538346993793,67.04131852368363,66.01087721235463,67.03235626220703,8362700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,65.99295076277568,67.99110412597656,65.90334866851492,67.99110412597656,8201800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,68.48392758354946,69.1201113555142,68.25095666377871,68.99466705322266,7018000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,68.77066332609058,69.22764293789895,68.16135945574683,68.48393249511719,9086000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,68.63626462872115,68.88715328008362,68.05384063879941,68.71691131591797,7794300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,68.42118246722534,69.65770739029587,68.39430253092807,69.55914306640625,6341600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,69.57710175267616,69.70254607447228,69.24556642438479,69.63982391357422,8352700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,69.68460557548754,70.15950964050441,69.67565015184286,69.9713363647461,5489000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,69.73840060921287,70.33874237478,69.505429612051,69.59503173828125,7581500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,69.59501423684814,69.83694743665401,68.73482173618771,68.88714599609375,7015900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,69.27243315579264,69.79213486761229,68.74377601998411,69.78317260742188,5703200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,69.75630859705647,70.17744605158396,69.7115109582746,70.15056610107422,5319200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,69.95340705899532,70.5268685422359,69.89068492289714,70.48207092285156,4928700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,70.38352351856028,70.70609653499518,70.16847028346919,70.3924789428711,5013800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,70.5717021804779,70.73298871659668,69.9892781980377,70.0788803100586,5012400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,70.51793331397576,71.13619948978726,70.38353356810609,71.00179290771484,8227500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,71.9874104994203,72.05013947896003,70.97489394660772,71.35122680664062,7895100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,71.37811487166232,71.97845637390014,71.32434815054478,71.85301208496094,6025000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,71.68278389454936,71.77238600717695,71.20788654504045,71.51253509521484,4471200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,71.79029151537479,72.1935043334961,71.25266530961149,72.1935043334961,11357900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,72.09492665980872,72.5250261776854,71.4049831830273,72.39958190917969,4724800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,72.54294051331603,73.03576214272563,72.35477411923226,72.5519027709961,7771100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,72.8117910381878,72.99099526684721,72.35481136804223,72.88346862792969,7735000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,72.80284712833426,73.34942905059415,72.74908721342504,73.16126251220703,7283500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,73.28667427277021,73.35835868490007,72.31895521762256,72.68633270263672,6265900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,72.79385878236583,73.16123629916353,72.40856357908642,72.9461898803711,6964700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,72.75800283567109,73.12538028310381,72.4891965719848,72.95513153076172,6593200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,72.61466297689576,72.8476339453355,71.4498149709002,71.95159912109375,7009600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,71.8530376645531,72.63258361816406,71.75447328298334,72.63258361816406,7331400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,72.78491579537396,72.8028334849176,72.05016747242047,72.2024917602539,7086700,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,71.75443461985606,72.2114072305017,71.47665931410307,71.53042602539062,6075700,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,71.07344936994922,71.1720137022811,69.56811128257148,69.64875793457031,11377200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,69.37099228896305,70.49103546142578,69.22763031771235,70.49103546142578,7383200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,70.8405041866185,71.24372392037128,70.39248681769489,70.62545776367188,7452300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,70.82257402284944,71.92469272796589,70.66128752500296,71.83509063720703,7137600,0.0,0.0,0.0
