Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-23 00:00:00-05:00,39.595808373500816,39.81602977339758,38.688493920914055,38.74134826660156,5917600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,38.01901557993989,39.529734248877695,37.87807404349284,39.41081619262695,11608800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,39.56937678937602,40.428242205880636,39.38439163270549,40.39741134643555,6193400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,39.877689164734605,40.106717928697776,39.27868672321654,39.70151138305664,8591800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,39.89531393435117,40.115535358108495,39.402016735422364,39.62223815917969,9027900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,39.763176186996596,40.50752560816098,39.747322235205935,40.326942443847656,5481500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,40.55597291797083,40.92154124022044,40.23004283387965,40.76738357543945,5774900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,40.45907414742487,41.14616381075581,40.37098693531487,41.11092758178711,6193600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,41.03164987687936,41.15497331426062,40.36217498779297,40.36217498779297,7882200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,40.370988406503,40.79381308860063,39.965778479219885,40.001014709472656,10469300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,40.68810456539425,41.05807826394813,40.56478111931358,40.67048645019531,6229300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,40.274091125535584,40.873093608581016,40.05386972324864,40.811431884765625,5638500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,41.01404428244422,41.29592747116375,40.3930181770913,40.40623092651367,4363500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,40.71453917687934,40.73215729457013,40.00102053180819,40.15958023071289,4846100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,40.62644496093651,40.79381538389847,40.11553303477194,40.4766960144043,4988500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,40.79381445457795,41.11005005479685,40.08029588947066,40.92594528198242,6868200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,40.8026277338223,41.52495378110634,40.75858411831717,41.5073356628418,4499700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,41.65708332226252,41.78921415397902,41.339963949643604,41.60422897338867,4727800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,41.59449187189816,41.83369382425946,41.18696412175419,41.39072799682617,3979300,0.269,0.0,0.0
2022-03-22 00:00:00-04:00,41.54132723176782,41.70079517112497,41.35528242903796,41.41729736328125,2853300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,41.302124468948996,41.46159240500968,40.89814195988093,40.94775390625,3976800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,41.009764573404546,41.266685485839844,40.83257762070571,41.266685485839844,3758900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,41.42615494212604,41.78052888958009,41.284406039056506,41.75395202636719,4003200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,41.78052655199395,42.31208406387439,41.78052655199395,42.28550720214844,3705400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,42.60444451673443,43.58782898891601,42.60444451673443,43.525814056396484,5108100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,43.357482405768586,43.40178168034276,43.04740776111036,43.2866096496582,3881400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,43.499241684971494,43.60555591386467,42.7816392275279,42.8082160949707,5624200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,43.01197702482856,43.6852869102263,42.79049413244576,43.65870666503906,6746700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,43.64098271418397,43.79159282141736,43.140432650401976,43.525814056396484,5056000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,43.35748494664315,44.12824775920854,43.35748494664315,43.561248779296875,5239100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,43.37520337611282,44.261134834184865,43.189158581012165,44.20798110961914,6810900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,43.959914282504435,44.039648242164674,43.534667624169835,43.84474563598633,6015900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,43.84475068236425,44.14596752246527,43.63212563894454,44.004215240478516,5033700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,43.906763642926116,44.11052746978496,43.27774974833719,43.40178298950195,5041300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,43.31319391283794,43.64098764743269,43.08285319166451,43.268898010253906,6728900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,43.33090721901549,43.503663581937694,43.07398628662236,43.44607925415039,8415000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,43.54352554311549,43.74728934029461,43.17497779113803,43.1980094909668,5098900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,43.11828218438959,43.38406432387045,42.86136463155055,43.091705322265625,5247900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,43.33090889811445,44.11052955302562,43.32205107025019,43.995357513427734,5908900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,44.11939185840844,44.952169703702054,44.03965788129651,44.8281364440918,6241800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,45.00531296133086,45.15592305174007,44.5091935565946,44.535770416259766,6083100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,44.473762427239116,44.473762427239116,43.70300296069425,43.73843765258789,8511100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,43.68528954612124,43.80931943260964,42.82593479036454,43.5346794128418,8143800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,43.45494227515887,43.74730131169772,42.843650716342225,42.852508544921875,8830300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,42.94109374146778,43.286606428248064,42.551281783410104,42.5955810546875,13001300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,42.90566714740087,43.503670294367076,42.329810262434414,43.37520980834961,9532500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,43.07399069249574,43.11828659375224,41.1869589383959,41.28440856933594,11520500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,41.39957735645665,41.54132625705255,39.38674161617073,40.21242904663086,17231300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,40.41618638741668,40.983181898716126,40.06181588263444,40.699684143066406,13431300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,40.69083510964733,41.24011170746694,40.0042368277024,41.178096771240234,14707100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,40.94774915006344,41.266684985139584,39.831473727296924,40.12383270263672,13591600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,39.77832734564517,39.937795292599944,39.27334664014191,39.716312408447266,16154900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,39.353077456910526,39.353077456910526,37.74068232151308,37.864715576171875,18005000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,38.32539989964796,38.60003991494598,36.78388079329361,37.0230827331543,27771000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,37.129392883674676,37.80269940655413,36.90790998568579,36.96992492675781,25360800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,36.9522012310207,37.24456024169922,36.65098439254605,37.24456024169922,20802700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,37.660939996918856,38.201358658212875,37.31542731302527,38.174781799316406,8949200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,38.05961821722873,38.21908616508655,37.82484689942711,37.864715576171875,7445500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,38.31653558207378,38.36083147908897,37.73182095461646,38.272239685058594,7254800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,38.210224488999266,38.254520385708034,37.03193403509642,37.15596389770508,9546400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,36.89904964137087,37.51919900981562,36.84589253283536,37.0850944519043,8204600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,37.483757056011015,37.59006787292791,36.93447717956055,37.51919174194336,9859500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,37.81155608880943,38.09505389393435,37.30657541220816,38.00646209716797,8100200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,37.767260895912386,38.511443493156584,37.33315297270307,38.44942855834961,9706200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,38.28109754201223,38.794939410551606,38.14820985086469,38.66204833984375,7668000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,38.901253711785294,39.083756744208465,38.538021916262714,38.61775588989258,7131100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,38.83037681494519,39.72516608643021,38.83037681494519,39.70744705200195,4540800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,39.29106436345124,39.468251356005005,38.954412795115964,39.17589569091797,15462000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,39.3264942506041,39.35307111110792,38.32539082371887,38.750640869140625,9317800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,38.56459487252172,39.35307332097294,38.010887717198074,39.335357666015625,8401500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,38.98097080390481,39.25561067848271,38.75063019070595,38.8392219543457,6905100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,39.113872031227636,39.17588695786302,38.61774923858452,38.72406005859375,7605400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,38.538023869548745,39.20247255695476,38.2722450704985,39.17589569091797,4812800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,38.954406836737974,39.016421767712,38.14820935451525,38.23680114746094,5418800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,38.10391625338974,38.39627530069706,37.35087575263706,37.35973358154297,5533800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,36.863616563496755,36.96992741541077,36.45608881485882,36.47380447387695,8566800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,35.525847705496005,35.66759659398371,34.56904355309404,34.71965026855469,13192800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,34.83482755698417,34.9057037017111,34.2235360167371,34.471595764160156,9800800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,34.81710884548617,35.75619749451177,34.701936799011186,35.260074615478516,9429200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,34.489314101053544,34.825969022559406,34.250112186791,34.41843795776367,8398000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,34.57790073948274,35.118319422942925,34.324524986205475,34.62220001220703,14302000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,34.990151798801165,35.5617106456749,34.9544285191817,35.26700210571289,6031800,0.312,0.0,0.0
2022-06-22 00:00:00-04:00,34.93656047447159,36.33420372420905,34.900840608160074,35.83855438232422,5776400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,36.00823947392171,36.66464022271475,35.972516196233556,36.54407501220703,7414500,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,36.80305507047385,37.35675552505361,36.70481778315298,37.33889389038086,6781800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,37.26745100530528,37.66039678635381,37.0352565453127,37.20493698120117,4743000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,37.39247523488622,37.66932546104512,36.63337450156711,36.69588851928711,3487300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,36.392252792119095,36.544071597970756,35.963583720188645,36.46369934082031,4473000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,36.30294029001716,36.93701294443437,36.017160969526074,36.490482330322266,4305200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,36.419044542109646,37.2495919563378,36.36546303587495,37.142425537109375,4894100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,36.77626776332446,36.9906005859375,36.09307635526236,36.9906005859375,4563400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,37.14242292436341,37.472854681016614,36.86557267017576,36.963809967041016,5866400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,37.14242279148396,37.365688135648504,36.86557253828676,36.9906005859375,3019300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,36.84771360466449,37.066516110860896,36.633380766330475,36.8209228515625,3067500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,36.71375643239549,36.92808927072951,36.46370031875279,36.8209228515625,3716600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,36.6155129776053,36.99506334541171,36.329733636662226,36.588722229003906,3978300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,36.16005939905756,36.69589490323589,35.93679403785675,36.39225387573242,5314500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,35.75817590797886,36.195774045006125,35.71352352353342,36.0350227355957,4305800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,36.481556092591944,36.83431574729876,36.28508490514473,36.615516662597656,3126600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,36.87450772664051,36.883436842078986,36.124335979724094,36.25829315185547,4191200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,36.60658763212912,37.321036058035816,36.535141086159044,37.258522033691406,3414900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,37.160284439072335,37.59788260598233,36.95488073118986,37.07097625732422,3630300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,37.13349495665872,37.463926723519556,36.82092141999888,37.454994201660156,5243600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,37.660396587211494,37.964037591293916,37.454992879561445,37.74077224731445,3791600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,37.740764898857215,37.99975346506816,37.56661823700182,37.76755905151367,3131300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,37.80329227763955,38.08460540396686,37.69612245229284,37.839012145996094,3006400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,37.89259571653836,38.12479018304734,37.59788381741194,38.04441452026367,5156000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,38.44629019256548,39.500102851429574,38.29447139927152,39.44651794433594,5375700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,39.45546080862015,39.77696352194497,39.285780335147415,39.598350524902344,3523300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,39.419724694264,39.50903286708967,39.08929297170512,39.241111755371094,4102700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,39.2768378001675,39.35721345801147,38.69634996619097,38.723140716552734,3477300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,38.964267717226136,39.25897619168686,38.8749595380269,38.88389205932617,3208100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,38.964265267934906,39.075897929847706,38.678485925978826,38.919612884521484,3236400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,38.6338363655774,39.08036708523241,38.49094667155816,39.044647216796875,3320200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,39.410800925516135,39.75016180800474,39.12502154723157,39.33042526245117,4055100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,39.47331349203174,39.64299392700195,39.24111562653694,39.64299392700195,2368400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,40.089524825706896,40.25027614673817,39.848397844159976,40.1788330078125,3617200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,40.384232564090894,40.46460821634207,39.86178912107901,39.99128341674805,2815500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,40.24134817640941,40.69591542361325,40.17883415053693,40.67001724243164,2392600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,40.634292767746246,40.9602616702416,40.53605547091863,40.848628997802734,3296500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,40.65214675954994,40.915598181719645,40.571771114238175,40.687870025634766,3279000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,40.31279252535266,40.813800724936875,40.28600177253564,40.571781158447266,3331300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,40.643215210753525,40.7057326312748,40.06272745341707,40.294921875,1654800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,40.205622348750225,40.25920725613396,39.77248704931809,39.901981353759766,3202300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,39.59834035320673,39.62513110351549,39.035710749411955,39.071434020996094,3430400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,38.97320062686012,39.035714655007666,38.3391278232156,38.482017517089844,2800000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,38.55345431708021,38.99552210921896,38.48201118527782,38.78565216064453,3277100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,38.96427373157184,39.39294283761946,38.80352239095909,39.384010314941406,1713900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,39.41079956583257,39.41079956583257,38.36591598203678,38.3837776184082,2725600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,38.16944365613183,38.437361380188314,37.955107432831426,38.0533447265625,2492900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,38.12477876907672,38.18729277621952,37.39246890818287,37.508567810058594,3539400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,37.71397127091198,37.9193749228715,37.28530233550633,37.37460708618164,4646700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,37.08882798487875,37.517496922468474,36.82984284389767,37.508567810058594,5343200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,37.82114540482108,37.90598732008216,36.780731559856854,36.865570068359375,3911300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,36.96381622469754,37.43713774598616,36.8477172717696,37.249595642089844,6399500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,37.25852292766787,38.02655628148022,37.23619502982678,37.96403884887695,4618500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,37.74076999690742,38.178371543987716,37.63360359207985,38.071205139160156,4505200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,38.2140973255611,38.57578609484477,37.97297034378572,38.43736267089844,2909100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,38.580248601506746,38.82583841342487,38.49987294873608,38.75886154174805,2802400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,38.00868970884323,38.14889825999034,37.15134828175769,37.285308837890625,4139500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,37.15135614314301,37.23173181247892,36.57086822616967,36.829856872558594,4143900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,36.785189367057,36.867353558815296,35.981436336235895,36.02608871459961,6227200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,35.74924338703463,36.061816891669814,35.60189085904055,36.0350227355957,6045400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,35.70518365166333,35.966529846191406,35.38976820155744,35.966529846191406,4129400,0.364,0.0,0.0
2022-09-20 00:00:00-04:00,35.63309678070073,35.65112101516329,34.849058051549896,35.020286560058594,6259200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,35.29965272575293,35.52044701412382,34.4885828216478,34.50660705566406,9215800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,34.38945203656486,34.40747627099157,34.042494977721425,34.18217849731445,6380200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,33.83070669275376,34.01995595378941,33.357580102394216,33.758609771728516,7329900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,33.56035714914574,33.587391781311815,32.49244448756092,32.84841537475586,10027200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,33.1548164660656,33.39363152202568,32.35455844817803,32.41584014892578,10794400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,32.65916023919923,33.16382495091586,32.370775983941925,33.028648376464844,7304200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,32.74027041765306,32.74027041765306,31.920183313967637,32.10943603515625,7684000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,32.25362554824517,32.6861968000638,32.19054245554895,32.45188522338867,7700800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,32.96557302792025,33.25395391311978,32.43387012625149,33.05569076538086,11620000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,33.42516834816073,33.884774163323755,33.32603680585081,33.578369140625,8889900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,33.13680480607922,33.190877522154516,32.4248628477286,32.956565856933594,7074300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,32.848407954331485,32.96556373020434,31.830061306942113,31.875120162963867,8933000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,31.568715636481272,31.775989127728742,30.942388245733145,31.118120193481445,6487600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,31.199233898975383,31.46959053257845,30.721603731684258,30.76666259765625,7805100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,30.676547450164957,31.298368103616575,30.37915272170675,31.05504608154297,8847600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,31.000975020487044,31.02800965323053,30.48729637173357,30.6404972076416,8899300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,30.000655536811053,31.370466557990493,29.8519581654125,31.217262268066406,14575700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,31.604773442380953,31.676870384709478,30.370142526062125,30.433225631713867,9011700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,30.98295151612634,31.690386404343734,30.928878811594036,31.568723678588867,7687600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,32.15449186532898,32.411331136541186,31.68587218074047,31.983266830444336,7743400,0.0,0.0,0.0
