Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-06 00:00:00-04:00,38.900273715087856,38.9247485623676,38.63103794595314,38.639198303222656,10919000,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,38.65551405020584,38.80236935136467,38.60656124573148,38.761573791503906,9847400,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,38.72893816926351,38.99001354479194,38.72893816926351,38.87579345703125,20766200,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,38.8268449684126,39.087920372931244,38.79420976478169,38.924747467041016,7140300,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,38.97371292977979,39.34900855662514,38.92476010843527,39.3082160949707,6045100,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,39.26741749462469,39.64271306279992,39.218464680932975,39.63455581665039,9155900,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,39.650868734631416,40.06695985382814,39.650868734631416,40.034324645996094,6580500,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,40.017993805754095,40.47487722749003,39.99351896410771,40.246437072753906,11796400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,40.16485967511447,40.23013008640722,39.79772139225402,39.83035659790039,7954100,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,39.879308526389615,40.09143113388132,39.73245321648596,40.05879592895508,9246700,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,40.083265875317025,40.115897961455005,39.748762872358114,39.781394958496094,8967600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,39.887467939268674,40.27092383733077,39.80588303478358,40.21381378173828,8319100,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,40.43409675856557,41.119420537940066,40.02616601161087,40.21381378173828,20132000,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,39.87930146640123,40.328024561772345,39.75692102572552,40.197486877441406,6668500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,40.04247167506062,40.14037415370301,39.765078725354115,40.075103759765625,5906800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,40.401447350754495,40.842013149550176,40.31985936268297,40.4830322265625,9923800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,40.26275616026608,40.26275616026608,39.63454566294937,39.8466682434082,15882100,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,39.89561619637878,40.27091162280314,39.85482064424528,40.1322135925293,9719600,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,39.9527478110373,40.14039562558824,39.24294590246788,39.25110626220703,13329700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,39.471375231099934,39.520324923037094,39.11239422481814,39.46321487426758,12698200,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,39.46321022123287,39.63454345960406,38.99816952907649,39.21845245361328,13141400,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,39.161339954924244,39.41425806254805,38.573918859676006,38.64734649658203,12852100,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,38.63920435494981,39.21030807495117,38.47603141891158,39.21030807495117,16861800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,39.40610961018541,39.78140515117179,39.39795236462684,39.56928253173828,7663500,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,39.748761353609005,39.78955379392072,39.49584324405445,39.626380920410156,5663700,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,39.31635957392762,39.7079726707461,39.15318978445143,39.46321487426758,9941700,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,39.64271078313534,39.82220131075178,39.06344985961914,39.06344985961914,8582800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,38.965537828502065,39.71613191049053,38.769732841732306,39.667179107666016,6904900,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,39.56112481500948,39.84667509012766,39.52032925090867,39.6019172668457,7314000,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,39.77324291442548,40.00168310857353,39.49584991627533,39.69165802001953,8437400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,39.67533676344983,40.058789466547886,39.67533676344983,40.02615737915039,7399700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,40.026163624942576,40.083273677129725,39.38163233624256,39.38978958129883,22305700,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,39.16950774541059,39.16950774541059,38.26390412939752,38.37812423706055,28952100,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,38.71577870504966,39.00262169805814,38.42893258568702,38.75675582885742,15980600,0.212,0.0,0.0
2013-06-24 00:00:00-04:00,38.420738015805895,38.75675542973584,38.06832912725082,38.428932189941406,19003300,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,38.75675044945107,38.78133609505243,38.363364488060746,38.6256217956543,5688300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,38.87968857311469,39.330446329978685,38.84690874872352,39.182926177978516,7600000,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,39.43699904885132,39.5517362873999,39.26489319102844,39.322261810302734,5338200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,39.28946780552224,39.46977091619391,38.978039138813145,39.01901626586914,8770700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,39.13375493567393,39.55172664944326,38.66660879178576,39.12556076049805,25892000,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,39.100966772700126,39.273072565654026,38.92886097974623,39.04359817504883,5127400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,38.896073591766125,39.11735378303402,38.707576345801705,38.98622512817383,3926100,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,39.248500497047225,39.52714940763222,39.13376326204549,39.51895523071289,4384400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,39.72382001653699,39.85494865241904,39.63366849317684,39.740211486816406,6630200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,39.89593088364846,39.953299473810254,39.68284486903008,39.85495376586914,5581000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,39.80578624109421,40.24834669298911,39.80578624109421,40.117218017578125,5040000,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,40.52699427000696,40.68270859027275,40.44503689642959,40.63353729248047,7471900,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,40.64173426513325,40.8876001500867,40.535191235323495,40.8794059753418,5578200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,40.97774823609408,40.97774823609408,40.740076545999756,40.920379638671875,4266200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,40.9613498770656,41.01871846484559,40.5843554069818,40.682701110839844,7064100,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,40.78925704956055,40.99414582128246,40.731888443586776,40.78925704956055,4668600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,40.87940223618125,41.05150802727103,40.85481346148695,40.903987884521484,6544700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,40.830230439127575,41.4694823479195,40.74827618848655,41.44489669799805,6559600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,41.42850007258914,41.73173451389073,41.3711314790011,41.6497802734375,6172800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,41.71534431868506,41.73173266496652,41.420304063959,41.50225830078125,5310900,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,41.6252153349628,41.68258395709151,41.31378343886735,41.43671798706055,3790100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,41.42030989620597,41.649784292702726,41.14166107487956,41.6415901184082,3869100,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,41.56782912333072,41.92023801091629,41.35474308014432,41.91204071044922,4832700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,41.86287216835224,41.969412070603475,41.66617758680003,41.78911209106445,6497400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,42.10872247159183,42.19067669321136,41.633379232409744,41.79729080200195,5698800,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,41.87926441201656,42.15791327142045,41.780918675272424,41.81370162963867,6477200,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,42.075950622558594,42.207079287523925,41.96121343150818,42.075950622558594,8762400,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,41.9120316920846,42.09233474731445,41.9038375197348,42.09233474731445,3817700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,42.05957024280345,42.1743074641184,41.953027197430366,42.03498458862305,3479800,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,41.96940456488978,42.10053322035573,41.690755781230415,41.83827590942383,4280200,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,41.75632223344378,41.944819482812825,41.59241063031955,41.87105941772461,3955200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,42.01857954790104,42.067753966744455,41.72353928754818,41.87105941772461,3629500,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,41.764522199338884,41.98580242529435,41.57602492382591,41.72354507446289,3902400,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,41.69077553137289,41.69077553137289,41.428518096201955,41.55145263671875,3841800,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,41.71535062104542,41.80549904462803,41.33835294618652,41.7071533203125,4430100,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,41.58421457976668,41.81368893796906,41.35473709521064,41.37932586669922,5878500,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,41.00232699314366,41.125261467731384,40.674506938165656,40.682701110839844,6461300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,40.58436083278718,40.666315075899924,40.43684069410107,40.49420928955078,10277800,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,40.46962836209944,40.772862848609385,40.37947680834814,40.56797409057617,8096300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,40.59254957965599,40.84661270150563,40.551572463577926,40.682701110839844,5029400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,40.60895350287865,40.8138422724455,40.34669612794144,40.43684768676758,6178400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,40.584370904406114,40.764674035623834,40.49421933879725,40.6991081237793,2768500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,40.70729233063459,40.854812469803335,40.55157801766936,40.805641174316406,2366700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,40.87939806446898,41.1170666023302,40.805638000621364,40.863006591796875,3936700,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,40.52700007690332,40.5761713817411,40.117222529364064,40.19917678833008,6653400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,40.20736836089203,40.5187970016711,40.01067379050418,40.37127685546875,6008600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,40.29751472918464,40.756466619136326,40.16638606439187,40.49420928955078,4042600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,40.55158391615943,40.55158391615943,40.215566467255606,40.3385009765625,4127300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,40.74828541390734,40.87121681770058,40.41226790803788,40.600765228271484,6062900,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,40.567961255587306,41.10886728060767,40.567961255587306,41.06789016723633,4049700,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,41.14984504255369,41.17443381204673,40.97773928786946,41.12525939941406,4288000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,41.24000067696951,41.387520803208055,40.649920172015335,41.14165496826172,5636300,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,41.21542526059036,41.4039225517106,41.09249074942936,41.39572525024414,4286700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,41.58422179799682,41.69895899701421,41.43670164887327,41.657981872558594,6500100,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,41.75633026462728,41.969413201224334,41.64159305827853,41.93663024902344,6753900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,41.879253591021616,42.04316519414585,41.838276471829005,41.87105941772461,3098400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,41.9530337206288,42.02679382099363,41.82190500068636,41.969425201416016,3668600,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,42.33821466891377,42.48573483119623,42.22347745966174,42.34640884399414,6845800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,42.37918874236083,42.37918874236083,42.19888876639832,42.370994567871094,3654000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,42.370986259584406,42.715197795035465,42.10053165914117,42.633243560791016,6868600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,42.77257967657141,42.77257967657141,42.41197655693728,42.49393081665039,6104100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,42.61983454245942,42.69389887040467,42.3976415586237,42.414100646972656,8986300,0.213,0.0,0.0
2013-09-23 00:00:00-04:00,42.364735187552775,42.364735187552775,41.96972637485251,42.117855072021484,4773800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,42.150748926478606,42.16720800991319,41.887409870023575,41.903865814208984,5956800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,41.96971959483567,41.98617868511232,41.574710845947266,41.574710845947266,5207500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,41.55825919189665,41.87097568460815,41.55825919189665,41.72284698486328,4319300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,41.492422819009576,41.79691133473571,41.451276655580685,41.72284698486328,3937100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,41.42657127977794,41.755746720254976,41.3689660485819,41.63230514526367,8585300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,41.665232635440404,42.18367983215356,41.60762739136117,42.158992767333984,11685100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,41.87919864939572,42.07670460516792,41.78867521713557,42.060245513916016,6404800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,42.01086675268552,42.02732584335466,41.51710658961353,41.68992233276367,7228300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,41.755755735029766,42.18367950508614,41.665232312392725,42.15076446533203,4503400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,41.86272242313856,41.9532458183462,41.681678771972656,41.681678771972656,3971800,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,41.772213976738215,41.9285737659614,41.056260809994164,41.08094787597656,7360000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,41.163246003396765,41.25376943688311,40.80115540870211,41.00688934326172,11388100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,41.36074107744627,41.98617387937032,41.36074107744627,41.96148681640625,7330100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,41.92857179101703,42.216598011413225,41.920340676576934,42.158992767333984,4694600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,41.9532588667231,42.463478088378906,41.846276353726594,42.463478088378906,8858200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,42.41409895028917,42.54576851256355,42.16721891343097,42.1919059753418,8043100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,42.397651759749316,43.07245884816849,42.397651759749316,43.055999755859375,7239000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,42.82557542463929,43.4592363028259,42.82557542463929,43.418087005615234,6823400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,43.46745511926058,43.49214218098442,43.02306917273161,43.245262145996094,7646000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,43.28640274847737,43.294633860830544,42.90785320072005,43.02306365966797,4103300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,43.146509476425365,43.52505906143056,43.097132215196474,43.426307678222656,5053300,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,43.31932234004406,43.45099188876685,43.138275533331594,43.34400939941406,5140800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,43.50859712012997,43.590892550112756,43.31109436667061,43.34400939941406,3725600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,43.40161895751953,43.41807490471667,43.179425999361186,43.40161895751953,3855900,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,43.40987274610637,43.640293814890114,43.33580838267565,43.54977035522461,8983400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,43.6814309663428,43.84601560437515,43.54975823311574,43.83778762817383,7262900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,43.99413744360193,44.02705562178594,43.46745914965874,43.59912872314453,8240300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,43.590895409735744,43.763711115162046,43.36870244308055,43.426307678222656,5904000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,43.525080582659335,43.76373275439377,43.40164207742704,43.71435546875,10779200,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,43.75548902297284,43.87893063186981,43.6073634872472,43.74726104736328,3156100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,43.61558781223654,43.69788011844632,43.401625932540966,43.59912872314453,4248100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,43.76372064177197,43.862472046476356,43.45100419774909,43.50038146972656,4731100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,43.67319435871234,43.79663596096378,43.0889108051229,43.11359786987305,6050900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,43.11360019090983,43.78017922830254,43.11360019090983,43.74726104736328,6663800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,43.69788063886935,43.928304749651446,43.69788063886935,43.85424041748047,5095700,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,43.780177566493116,43.862469876467095,43.63204889713963,43.829551696777344,3064100,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,43.64851194677154,44.076438903808594,43.541529422699604,44.076438903808594,5214800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,44.191646405264024,44.496131726230004,44.17518731504283,44.446754455566406,6201800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,44.463221636538876,44.701873779296875,44.37269819347542,44.701873779296875,4004400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,44.74300147458227,44.86644305312631,44.40559805104495,44.50435256958008,3796600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,44.37268318609167,44.619566361584376,44.25747271179507,44.55373001098633,4515100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,44.59488611324793,44.89114347855842,44.50436581984811,44.68540954589844,4744000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,44.83353308455886,45.006348814744996,44.751240776636976,44.866451263427734,4590300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,45.088651532626486,45.467201232910156,45.039274256360905,45.467201232910156,5924700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,45.7058481966171,45.84574575469123,45.57417861403243,45.64824295043945,5270100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,45.656468595856346,45.77167908233187,45.48365286614306,45.516571044921875,5035300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,45.5823991099166,45.73052775842427,45.409583399740974,45.50010681152344,4449500,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,45.590635531632806,45.648240775065254,45.3766705080977,45.47542190551758,2837700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,45.45895203586847,45.59884954443938,45.34373844503145,45.49186706542969,4724400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,45.40960219513213,45.40960219513213,44.99813425435656,45.096885681152344,4402300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,44.90759543342525,45.244998903799384,44.57841993777968,44.940513610839844,3474900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,44.882916983547425,45.105110014862106,44.75124738787029,44.85822677612305,3612800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,45.236767185176284,45.45896015546034,45.113325599712944,45.442501068115234,4846500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,45.61531995213063,45.66469721760363,45.47541926958222,45.53302764892578,3896200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,45.516573695625155,45.516573695625155,45.154479986471976,45.351985931396484,3545500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,45.36022335421221,45.36022335421221,44.51260042988653,44.57020568847656,9989200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,44.55372996300452,44.594876112459,44.23278560230962,44.249244689941406,5645400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,44.38092074302542,44.47144416861547,44.092894515466554,44.282169342041016,4319500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,44.446748477545135,44.75123689680835,44.28216387597049,44.36445617675781,6211600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,44.38092224104535,44.45498657909621,43.944767327662824,44.1505012512207,5132600,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,44.27393467230274,45.26145802060228,44.0270546200404,45.244998931884766,10210000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,45.13800912172291,45.17915840648402,44.89112910940462,45.146240234375,6691000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,45.27433129799243,45.50570120646286,45.191696936268286,45.37348937988281,6813200,0.225,0.0,0.0
2013-12-23 00:00:00-05:00,45.613123632209415,45.62138549217147,45.42306933129679,45.54701614379883,3849400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,45.55528603122832,45.57181290509966,45.398282305540036,45.46438980102539,3291900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,45.48091833745297,45.803184509277344,45.48091833745297,45.803184509277344,2592600,0.0,0.0,0.0
