Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-03 00:00:00-04:00,65.49082007493308,65.53739533906435,64.47538265525219,64.52196502685547,6361400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,64.92254313330818,65.47217810752709,64.73622077194227,65.4349136352539,13660000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,65.47217498608433,66.30128990908764,65.31380631707717,66.19881439208984,12801900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,66.55282300545935,66.72050956819592,66.20813198553665,66.70187377929688,8727600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,66.71117874723129,67.04655180771977,66.71117874723129,66.8602294921875,11493100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,66.38514154483804,66.86024758621409,66.28266602043028,66.59940338134766,12974900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,66.88819574080188,67.68936407948478,66.81366680058231,67.652099609375,11853300,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,67.6613848615191,67.74523166449083,67.35396553720477,67.57754516601562,9258400,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,67.59619441828762,67.73593439413537,67.28877500038708,67.41919708251953,6666000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,66.9347658563473,68.03404276399827,66.89750138909993,67.92225646972656,7451600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,67.90365112538657,67.91296902324348,67.56827787727387,67.81049346923828,7082000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,67.64277386565318,67.90361801868212,67.44714075088149,67.56824493408203,7455000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,67.8290842647083,67.95950633195022,67.50302909660347,67.58687591552734,7219800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,67.44714806762607,67.96883643027729,67.17698599197573,67.93157196044922,12575500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,68.61163338145666,68.88179544641544,68.02472688922977,68.30420684814453,10778600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,68.32284488688083,69.1612777709961,68.22037646921211,69.1612777709961,15233100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,67.97815422668793,68.32283813402707,67.85704292305343,68.09925842285156,12547200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,68.18311904936476,68.22969431540125,66.51557100385705,66.93478393554688,31775100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,66.8975155977318,66.99999112755965,65.5094476584344,65.89140319824219,17847700,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,66.09634410018658,66.49692830535317,65.70507779024848,66.06839752197266,14977000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,66.54351522942609,66.87888840589514,66.30129968920465,66.66461944580078,14661400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,66.04978767525454,67.58691388262659,66.04978767525454,67.50306701660156,13104900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,67.52167481237187,67.74525451660156,67.21424827688689,67.74525451660156,7245700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,67.71730007039176,68.1458307484647,67.55892432031298,68.10856628417969,7500200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,68.35078660347227,68.61163076452615,68.24831109627678,68.36941528320312,10272700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,68.33215302569978,68.6861619192653,68.15515568638757,68.55573272705078,7098600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,68.62096656405815,68.84454631652083,68.52780181868253,68.58370208740234,11723100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,68.07132972614384,68.36012055840698,67.83843205948708,68.03406524658203,11569200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,68.136520580245,68.65820892444002,67.92225877065232,67.94088745117188,12064400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,68.17379977594288,68.44396190039703,67.79184422180946,68.36011505126953,9179500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,67.93156975221453,68.18310313850975,67.21424827688689,67.74525451660156,17792200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,68.26695284483345,68.45327521516262,67.89431521164683,68.04337310791016,9104400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,67.83840175860584,68.33214345418659,67.6148220885724,68.14582824707031,9024100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,68.30421731889929,68.32284600219637,67.77321100153664,68.04337310791016,10619800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,68.22967319126812,68.58368206239903,68.07130454232541,68.1551513671875,8002300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,67.95022002405649,68.46259058494083,67.84774449038518,68.36011505126953,6371200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,68.2389932187195,68.88179283537508,68.2389932187195,68.5091552734375,9367500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,68.69544972594753,69.21714499787836,68.68613894263082,69.1985092163086,6557600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,69.57116421379122,69.86927282688714,69.38484899590752,69.8320083618164,8207500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,69.97177605244309,70.11151607495718,69.75750707025846,69.95314025878906,7385200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,70.03696633464962,70.63318362016508,70.0276484405873,70.58660125732422,11182300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,70.39096602140533,70.82881463211866,70.1580684291085,70.3723373413086,10520300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,70.30711848041386,70.61454497384753,70.18600719710804,70.42822265625,10268900,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,70.10216502691917,70.2605336607222,69.6829522650948,70.1580581665039,11073800,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,70.0649270894905,70.12082025023494,68.9283854378725,69.28239440917969,16426600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,69.17989623881165,69.32894698784784,68.23898806515955,68.77931213378906,13978800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,68.33217875829693,69.09608287409928,68.25764979395689,68.54644775390625,14231000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,68.79793035201546,68.89108794443304,68.38803552388438,68.76066589355469,16654500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,68.56507817264286,69.49666892799799,68.39739155238,69.34761810302734,13594900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,69.1985320923544,69.20784998621964,68.49983930934198,69.05879211425781,16268200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,69.48733007738677,70.04629004803175,69.46870139518519,69.8692855834961,12727400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,69.93449684251239,70.12081209497295,69.49664818101165,69.81339263916016,9439200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,69.71091248538515,69.83201668068934,68.86316179584341,68.93769073486328,14792100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,68.85384573934705,69.71090715006807,68.85384573934705,69.37553405761719,9651000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,69.36619571309562,69.59909323044047,68.8072430929616,69.1985092163086,10435300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,69.60842382593329,70.09284762314009,69.39415494358235,70.01832580566406,13700900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,70.28380980703176,70.39597517104743,69.7136121013789,69.74165344238281,23020500,0.254,0.0,0.0
2018-09-24 00:00:00-04:00,69.40513899427327,70.09685151400916,69.13406082793466,70.08750915527344,17256800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,70.00338745117188,70.1436012984138,69.71361739669175,70.00338745117188,10550500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,70.07816379757375,70.38663281176076,69.62013858750852,69.74165344238281,13320600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,69.99403365156931,70.34924299359588,69.99403365156931,70.15294647216797,14233200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,69.95665567792325,70.48012029618798,69.9192719702225,70.41468811035156,11710600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,70.8633555585635,71.04096024126989,70.53619466797743,70.75119018554688,10334100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,70.66703980970831,71.16245575668732,70.44270199310039,70.76051330566406,14007000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,71.00355097953154,71.29332096005332,70.84464532128223,70.97550964355469,13292400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,70.62966520889837,70.68575502461235,69.23689054399175,69.69491577148438,23292400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,69.66686418728978,69.88185966417907,68.14322539566982,68.81624603271484,22288500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,68.48908096268742,68.70407644864947,67.26456161012729,68.0404052734375,19973000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,68.01236908088676,68.68538979726144,67.87215524304668,68.283447265625,15138900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,67.872139722731,67.88148921153494,64.92767832768746,64.97441864013672,44143000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,64.78747000256142,65.89047443291015,63.628382897785606,64.15184020996094,68269500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,65.96526090327679,66.42328608487496,64.91833907090941,66.20829772949219,35909400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,65.96524567319484,66.02132833876865,65.08657921083245,65.12397003173828,19152500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,65.94657908593183,67.30196298792063,65.78766625332628,67.08696746826172,20999300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,67.17108880365883,67.2178291237472,66.18025677561532,66.77849578857422,24164900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,66.47936419924527,66.52609737926815,65.07724043029393,65.46983337402344,22960300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,65.85308783668789,66.56349932854395,65.19876615443329,65.44180297851562,22141700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,65.75027564041932,66.41395405346707,65.35768256657308,65.98396301269531,15981000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,64.60987862767752,66.07743484436328,63.95554979372556,65.73157501220703,24066100,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,65.56331198045906,65.72221764176012,62.712323908547816,62.787105560302734,34165400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,63.68444098703269,65.28286077527825,63.581618035896874,64.94635772705078,23377200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,63.32928709192429,64.80619321095939,62.73104790246743,63.647098541259766,42743600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,64.52574722171745,64.9837724115753,61.310207139123065,62.57212448120117,34055300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,62.516030138604364,63.49751974872787,61.983223326941335,63.2731819152832,30560800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,64.21726672700655,65.29222972561436,64.18922539225883,64.77812194824219,21144100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,64.87160712928397,65.58201864102688,64.3201012974553,65.5352783203125,15553100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,65.03051287200245,65.41376353382982,63.71251997912973,64.25466918945312,20213100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,64.21728847559217,64.32011149220395,63.26384711341455,64.18924713134766,14208200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,64.13314613242065,64.89964022641381,64.07706345994357,64.59117126464844,9133800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,65.3390084530165,66.4887466430664,65.25487726773932,66.4887466430664,16314800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,66.23630552173091,66.51673303545547,66.01196778969201,66.43260192871094,10409700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,65.86242977942202,65.91851245102524,64.73138406880963,65.28288269042969,12941800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,64.6846495292475,64.79682201403838,62.90863154193857,62.98340606689453,16431100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,63.13297486981717,64.14250592600726,62.871246180783864,63.05819320678711,15703500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,63.75927066124955,63.890135037394025,61.9832449586942,62.301063537597656,19496700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,62.40387654556194,64.01164677324927,62.039324823187776,63.862083435058594,26301100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,63.114275100236114,64.14250512513131,62.98341075735342,63.759254455566406,17972900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,63.460126550582046,63.52555871337456,61.16064423185405,61.32889938354492,19198600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,59.61831319881217,60.824140732217955,59.24441559328609,60.01090621948242,28064800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,60.82415378450657,61.067190667748484,60.197873288818954,60.450252532958984,16503300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,59.805257979738755,60.56240617355255,59.777216642637114,59.89873504638672,5338100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,60.68394868955627,61.254146575927734,60.36613721535537,61.254146575927734,12534600,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,60.83348835862692,61.46911819090874,60.478279047557656,61.37564468383789,11538200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,61.99258143295177,63.525569915771484,61.758894077258866,63.525569915771484,16609600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,63.329253180369086,63.42272666649846,62.57210867168031,62.90861892700195,14115400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,62.94603010373179,63.553618726251855,62.6375681779614,63.50688552856445,16509800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,65.09594359777802,65.16137576644653,64.20793457562361,64.90899658203125,16231700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,64.45097051471946,64.59118435590122,62.30105109903042,62.45060729980469,20991100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,60.983042735499446,62.59081268310547,60.674580884468575,62.59081268310547,21577900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,62.291689277808814,62.572116904664334,60.10437946199067,60.38479995727539,19937500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,60.04830283877942,61.45042701769333,59.70244653973412,61.216739654541016,20447800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,62.17017429351564,62.29168912802308,60.796091762055156,61.291507720947266,15813100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,62.282345925424785,62.74037823652528,61.74019672849254,61.76823806762695,16928800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,62.06735209120914,62.525377230299995,61.51584632116144,61.871055603027344,12819300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,61.13260556187855,61.46911587993946,60.300679256553295,60.35676193237305,15516200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,60.13243597489813,60.54372089809876,58.59944382695855,59.076168060302734,23263500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,59.534191463206184,60.057652441319384,59.06681673603638,59.543540954589844,19626600,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,59.45941186204215,60.515676151450464,57.73012327563911,58.365753173828125,33606100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,58.11336408628994,58.70225716212117,56.48690225027987,57.31882858276367,39501800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,57.33291792980583,58.03702286941988,55.3332588985483,55.57735061645508,41613700,0.265,0.0,0.0
2018-12-24 00:00:00-05:00,55.051611513987666,55.72755332681692,54.04708886506781,54.09402847290039,21117000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,54.46954692029856,57.36106872558594,54.15973909405591,57.36106872558594,29060100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,56.56308964625223,57.79292740748332,55.464687798683684,57.77415084838867,23438800,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,58.19661908625939,58.6003026043629,57.145153181217474,57.642723083496094,19842900,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,58.14028192231556,58.40314657411606,57.699041758568484,58.18722152709961,16860100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,56.99493946681047,58.57213460997769,56.919836812082835,58.22477722167969,15442900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,56.7414653216178,56.7790184422796,55.21121325790785,55.28631591796875,24946700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,56.30022618895192,57.98068707944646,56.12185066435826,57.73659896850586,20767800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,57.73659072416849,58.64723403281369,57.60515840771702,58.252933502197266,11908600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,58.81623707861693,59.02277210292936,58.04641592489752,58.74113082885742,13002600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,59.060316199753736,59.811360676227395,58.994600031891196,59.501556396484375,14022400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,59.032144121374444,59.792574970684875,58.759889421152735,59.76441192626953,10934100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,59.41706229870168,59.68931703428885,59.28562996600786,59.651763916015625,7725600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,59.12603292203417,59.30440486772469,58.89133129710647,59.097869873046875,7241900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,59.28563356961544,60.11178073426794,59.18236427871821,59.98973846435547,14327000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,60.0554525399252,60.41219642897423,59.93340669300707,60.04606246948242,9468500,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,59.83013392379751,60.77832685136993,59.6705385481839,60.430973052978516,10128400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,61.03181477070447,61.473054987615214,60.63751058297067,61.35100555419922,13651600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,60.85344067849092,60.95670997266158,59.83953146018307,60.318321228027344,14992500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,60.57179641280733,61.022426715448084,59.848918509381775,60.52486038208008,9576100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,60.740768290598915,61.24772458169421,60.71260524595874,61.031803131103516,14170900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,61.49182834336835,62.08327388480302,61.26651677937306,61.89551544189453,10030800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,60.97547245621648,61.08813180206239,60.56240251316355,61.069358825683594,9662400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,61.19140823053267,61.200798301081775,60.31831789512173,60.41219711303711,8573900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,61.41671984442308,62.46818570864051,61.144465098442,62.28981018066406,16995300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,61.97061218614437,62.56205763693118,61.77346370254877,62.22408676147461,18250900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,62.25226190796955,62.92820379027263,62.15838268265541,62.590232849121094,9737800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,62.67470806600987,63.60412426002248,62.6277648878935,63.59473419189453,7604300,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,63.810684383941165,64.2894777452134,63.73557813854047,64.12987518310547,12060700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,64.20497989100627,64.52417784505262,63.9608881805621,64.3458023071289,10189600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,63.754352756168785,64.02660033773309,63.031467741252754,63.46331787109375,14632000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,62.89065352322299,63.82946014404297,62.85310039888706,63.82946014404297,8488800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,64.02659633008673,64.22375198546875,63.65107948418219,63.80128479003906,7434700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,64.24251509379724,64.7306912159942,64.14863589674286,64.64620208740234,9709100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,64.96542220016829,65.20012388031707,64.69317455421937,64.73072052001953,9120900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,64.48661703011601,65.07806251224194,64.4396738428335,64.8433609008789,9742000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,65.33154048201716,65.42542686144095,64.993576733687,65.35971069335938,7356000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,65.09684940384922,65.57564279887706,65.03113322512198,65.37849426269531,8319100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,65.43481025203306,65.72584513784837,65.10622940920145,65.4535903930664,9852100,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,65.29398445405006,65.74460749066765,65.07805584221627,65.48174285888672,9754100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,65.78218697150271,66.35485964707918,65.76341398850391,66.31730651855469,12246600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,66.81484293661875,67.09648769282799,66.58953142916558,66.636474609375,20170500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,66.40181148219358,66.96509415824744,66.3454782008187,66.77732849121094,14134000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,66.52384278389037,66.7960975841381,66.0262763830167,66.71160125732422,9777500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,66.46750812623469,66.77730885130559,66.35484875914707,66.52383422851562,9438300,0.0,0.0,0.0
